31270, 0.00617792
31271, 0.00617817
31272, 0.00617836
31273, 0.00617854
31274, 0.00617873
31275, 0.00617891
31276, 0.00617909
31277, 0.00617928
31278, 0.00617945
31279, 0.00617970
31280, 0.00617987
31281, 0.00618005
31282, 0.00618023
31283, 0.00618041
31284, 0.00618058
31285, 0.00618076
31286, 0.00618094
31287, 0.00618120
31288, 0.00618137
31289, 0.00618155
31290, 0.00618173
31291, 0.00618190
31292, 0.00618208
31293, 0.00618226
31294, 0.00618243
31295, 0.00618271
31296, 0.00618289
31297, 0.00618306
31298, 0.00618324
31299, 0.00618341
31300, 0.00618359
31301, 0.00618377
31302, 0.00618394
31303, 0.00618419
31304, 0.00618437
31305, 0.00618454
31306, 0.00618471
31307, 0.00618489
31308, 0.00618506
31309, 0.00618524
31310, 0.00618541
31311, 0.00618558
31312, 0.00618576
31313, 0.00618593
31314, 0.00618610
31315, 0.00618627
31316, 0.00618645
31317, 0.00618662
31318, 0.00618679
31319, 0.00618696
31320, 0.00618714
31321, 0.00618731
31322, 0.00618749
31323, 0.00618766
31324, 0.00618783
31325, 0.00618801
31326, 0.00618818
31327, 0.00618836
31328, 0.00618853
31329, 0.00618870
31330, 0.00618888
31331, 0.00618905
31332, 0.00618922
31333, 0.00618940
31334, 0.00618957
31335, 0.00618974
31336, 0.00618991
31337, 0.00619009
31338, 0.00619026
31339, 0.00619043
31340, 0.00619060
31341, 0.00619078
31342, 0.00619095
31343, 0.00619112
31344, 0.00619129
31345, 0.00619147
31346, 0.00619164
31347, 0.00619182
31348, 0.00619199
31349, 0.00619216
31350, 0.00619233
31351, 0.00619251
31352, 0.00619268
31353, 0.00619286
31354, 0.00619303
31355, 0.00619320
31356, 0.00619338
31357, 0.00619355
31358, 0.00619372
31359, 0.00619389
31360, 0.00619407
31361, 0.00619424
31362, 0.00619441
31363, 0.00619458
31364, 0.00619476
31365, 0.00619493
31366, 0.00619511
31367, 0.00619528
31368, 0.00619545
31369, 0.00619563
31370, 0.00619580
31371, 0.00619597
31372, 0.00619615
31373, 0.00619632
31374, 0.00619649
31375, 0.00619666
31376, 0.00619684
31377, 0.00619701
31378, 0.00619721
31379, 0.00619944
31380, 0.00619964
31381, 0.00619982
31382, 0.00620000
31383, 0.00620017
31384, 0.00620035
31385, 0.00620053
31386, 0.00620070
31387, 0.00620088
31388, 0.00620106
31389, 0.00620123
31390, 0.00620140
31391, 0.00620158
31392, 0.00620176
31393, 0.00620193
31394, 0.00620211
31395, 0.00620229
31396, 0.00620246
31397, 0.00620264
31398, 0.00620282
31399, 0.00620299
31400, 0.00620317
31401, 0.00620334
31402, 0.00620352
31403, 0.00620370
31404, 0.00620387
31405, 0.00620405
31406, 0.00620423
31407, 0.00620440
31408, 0.00620458
31409, 0.00620476
31410, 0.00620493
31411, 0.00620511
31412, 0.00620528
31413, 0.00620546
31414, 0.00620564
31415, 0.00620581
31416, 0.00620599
31417, 0.00620617
31418, 0.00620634
31419, 0.00620652
31420, 0.00620670
31421, 0.00620692
31422, 0.00620710
31423, 0.00620728
31424, 0.00620747
31425, 0.00620765
31426, 0.00620784
31427, 0.00620802
31428, 0.00620819
31429, 0.00620837
31430, 0.00620854
31431, 0.00620872
31432, 0.00620890
31433, 0.00620907
31434, 0.00620925
31435, 0.00620942
31436, 0.00620960
31437, 0.00620977
31438, 0.00620995
31439, 0.00621012
31440, 0.00621030
31441, 0.00621048
31442, 0.00621065
31443, 0.00621083
31444, 0.00621100
31445, 0.00621118
31446, 0.00621135
31447, 0.00621152
31448, 0.00621170
31449, 0.00621187
31450, 0.00621208
31451, 0.00621225
31452, 0.00621242
31453, 0.00621260
31454, 0.00621277
31455, 0.00621295
31456, 0.00621312
31457, 0.00621330
31458, 0.00621348
31459, 0.00621365
31460, 0.00621383
31461, 0.00621400
31462, 0.00621418
31463, 0.00621435
31464, 0.00621453
31465, 0.00621471
31466, 0.00621488
31467, 0.00621506
31468, 0.00621523
31469, 0.00621541
31470, 0.00621559
31471, 0.00621577
31472, 0.00621594
31473, 0.00621612
31474, 0.00621629
31475, 0.00621647
31476, 0.00621664
31477, 0.00621682
31478, 0.00621700
31479, 0.00621717
31480, 0.00621734
31481, 0.00621752
31482, 0.00621769
31483, 0.00621787
31484, 0.00621804
31485, 0.00621821
31486, 0.00621839
31487, 0.00621857
31488, 0.00621875
31489, 0.00621893
31490, 0.00621911
31491, 0.00621928
31492, 0.00621945
31493, 0.00621962
31494, 0.00621980
31495, 0.00621997
31496, 0.00622014
31497, 0.00622032
31498, 0.00622049
31499, 0.00622067
31500, 0.00622084
31501, 0.00622102
31502, 0.00622119
31503, 0.00622137
31504, 0.00622156
31505, 0.00622390
31506, 0.00622411
31507, 0.00622429
31508, 0.00622447
31509, 0.00622465
31510, 0.00622483
31511, 0.00622500
31512, 0.00622518
31513, 0.00622535
31514, 0.00622553
31515, 0.00622571
31516, 0.00622588
31517, 0.00622606
31518, 0.00622623
31519, 0.00622641
31520, 0.00622658
31521, 0.00622676
31522, 0.00622694
31523, 0.00622711
31524, 0.00622729
31525, 0.00622746
31526, 0.00622764
31527, 0.00622781
31528, 0.00622799
31529, 0.00622816
31530, 0.00622834
31531, 0.00622851
31532, 0.00622869
31533, 0.00622886
31534, 0.00622903
31535, 0.00622920
31536, 0.00622938
31537, 0.00622955
31538, 0.00622973
31539, 0.00622990
31540, 0.00623008
31541, 0.00623025
31542, 0.00623042
31543, 0.00623060
31544, 0.00623077
31545, 0.00623094
31546, 0.00623112
31547, 0.00623129
31548, 0.00623146
31549, 0.00623163
31550, 0.00623180
31551, 0.00623197
31552, 0.00623214
31553, 0.00623231
31554, 0.00623248
31555, 0.00623266
31556, 0.00623283
31557, 0.00623300
31558, 0.00623317
31559, 0.00623334
31560, 0.00623351
31561, 0.00623369
31562, 0.00623386
31563, 0.00623403
31564, 0.00623421
31565, 0.00623438
31566, 0.00623455
31567, 0.00623472
31568, 0.00623489
31569, 0.00623507
31570, 0.00623524
31571, 0.00623541
31572, 0.00623558
31573, 0.00623575
31574, 0.00623592
31575, 0.00623609
31576, 0.00623627
31577, 0.00623644
31578, 0.00623661
31579, 0.00623678
31580, 0.00623695
31581, 0.00623712
31582, 0.00623729
31583, 0.00623747
31584, 0.00623764
31585, 0.00623782
31586, 0.00623799
31587, 0.00623816
31588, 0.00623834
31589, 0.00623851
31590, 0.00623868
31591, 0.00623885
31592, 0.00623902
31593, 0.00623920
31594, 0.00623937
31595, 0.00623954
31596, 0.00623971
31597, 0.00623988
31598, 0.00624005
31599, 0.00624022
31600, 0.00624039
31601, 0.00624057
31602, 0.00624074
31603, 0.00624091
31604, 0.00624108
31605, 0.00624125
31606, 0.00624142
31607, 0.00624159
31608, 0.00624176
31609, 0.00624193
31610, 0.00624211
31611, 0.00624228
31612, 0.00624245
31613, 0.00624262
31614, 0.00624279
31615, 0.00624297
31616, 0.00624314
31617, 0.00624331
31618, 0.00624348
31619, 0.00624366
31620, 0.00624383
31621, 0.00624400
31622, 0.00624417
31623, 0.00624434
31624, 0.00624451
31625, 0.00624469
31626, 0.00624486
31627, 0.00624504
31628, 0.00624521
31629, 0.00624538
31630, 0.00624557
31631, 0.00624787
31632, 0.00624807
31633, 0.00624826
31634, 0.00624844
31635, 0.00624861
31636, 0.00624878
31637, 0.00624896
31638, 0.00624913
31639, 0.00624931
31640, 0.00624948
31641, 0.00624966
31642, 0.00624984
31643, 0.00625002
31644, 0.00625020
31645, 0.00625038
31646, 0.00625056
31647, 0.00625073
31648, 0.00625091
31649, 0.00625108
31650, 0.00625125
31651, 0.00625143
31652, 0.00625161
31653, 0.00625178
31654, 0.00625196
31655, 0.00625213
31656, 0.00625231
31657, 0.00625248
31658, 0.00625265
31659, 0.00625282
31660, 0.00625300
31661, 0.00625317
31662, 0.00625335
31663, 0.00625353
31664, 0.00625371
31665, 0.00625389
31666, 0.00625407
31667, 0.00625425
31668, 0.00625443
31669, 0.00625460
31670, 0.00625477
31671, 0.00625494
31672, 0.00625512
31673, 0.00625529
31674, 0.00625546
31675, 0.00625563
31676, 0.00625582
31677, 0.00625601
31678, 0.00625619
31679, 0.00625637
31680, 0.00625655
31681, 0.00625674
31682, 0.00625692
31683, 0.00625710
31684, 0.00625728
31685, 0.00625747
31686, 0.00625765
31687, 0.00625783
31688, 0.00625801
31689, 0.00625819
31690, 0.00625837
31691, 0.00625855
31692, 0.00625873
31693, 0.00625891
31694, 0.00625910
31695, 0.00625928
31696, 0.00625945
31697, 0.00625962
31698, 0.00625980
31699, 0.00625997
31700, 0.00626014
31701, 0.00626031
31702, 0.00626049
31703, 0.00626066
31704, 0.00626083
31705, 0.00626100
31706, 0.00626117
31707, 0.00626135
31708, 0.00626152
31709, 0.00626170
31710, 0.00626187
31711, 0.00626204
31712, 0.00626221
31713, 0.00626238
31714, 0.00626255
31715, 0.00626273
31716, 0.00626290
31717, 0.00626307
31718, 0.00626325
31719, 0.00626342
31720, 0.00626359
31721, 0.00626376
31722, 0.00626394
31723, 0.00626411
31724, 0.00626428
31725, 0.00626445
31726, 0.00626462
31727, 0.00626479
31728, 0.00626496
31729, 0.00626513
31730, 0.00626530
31731, 0.00626547
31732, 0.00626564
31733, 0.00626581
31734, 0.00626599
31735, 0.00626616
31736, 0.00626634
31737, 0.00626651
31738, 0.00626668
31739, 0.00626685
31740, 0.00626703
31741, 0.00626720
31742, 0.00626737
31743, 0.00626764
31744, 0.00626781
31745, 0.00626799
31746, 0.00626816
31747, 0.00626833
31748, 0.00626850
31749, 0.00626867
31750, 0.00626884
31751, 0.00626909
31752, 0.00626926
31753, 0.00626943
31754, 0.00626960
31755, 0.00626977
31756, 0.00626997
31757, 0.00627219
31758, 0.00627240
31759, 0.00627264
31760, 0.00627281
31761, 0.00627299
31762, 0.00627317
31763, 0.00627334
31764, 0.00627352
31765, 0.00627369
31766, 0.00627387
31767, 0.00627415
31768, 0.00627432
31769, 0.00627450
31770, 0.00627467
31771, 0.00627485
31772, 0.00627502
31773, 0.00627520
31774, 0.00627537
31775, 0.00627562
31776, 0.00627580
31777, 0.00627598
31778, 0.00627615
31779, 0.00627633
31780, 0.00627651
31781, 0.00627668
31782, 0.00627686
31783, 0.00627711
31784, 0.00627729
31785, 0.00627746
31786, 0.00627764
31787, 0.00627782
31788, 0.00627799
31789, 0.00627816
31790, 0.00627834
31791, 0.00627859
31792, 0.00627876
31793, 0.00627894
31794, 0.00627911
31795, 0.00627929
31796, 0.00627946
31797, 0.00627964
31798, 0.00627981
31799, 0.00628006
31800, 0.00628023
31801, 0.00628040
31802, 0.00628057
31803, 0.00628075
31804, 0.00628092
31805, 0.00628109
31806, 0.00628126
31807, 0.00628152
31808, 0.00628169
31809, 0.00628186
31810, 0.00628203
31811, 0.00628220
31812, 0.00628237
31813, 0.00628255
31814, 0.00628272
31815, 0.00628296
31816, 0.00628314
31817, 0.00628331
31818, 0.00628348
31819, 0.00628366
31820, 0.00628383
31821, 0.00628400
31822, 0.00628417
31823, 0.00628434
31824, 0.00628451
31825, 0.00628468
31826, 0.00628485
31827, 0.00628502
31828, 0.00628520
31829, 0.00628537
31830, 0.00628554
31831, 0.00628572
31832, 0.00628589
31833, 0.00628606
31834, 0.00628623
31835, 0.00628641
31836, 0.00628658
31837, 0.00628675
31838, 0.00628693
31839, 0.00628710
31840, 0.00628727
31841, 0.00628744
31842, 0.00628761
31843, 0.00628778
31844, 0.00628795
31845, 0.00628813
31846, 0.00628830
31847, 0.00628848
31848, 0.00628866
31849, 0.00628883
31850, 0.00628900
31851, 0.00628918
31852, 0.00628935
31853, 0.00628952
31854, 0.00628970
31855, 0.00628987
31856, 0.00629004
31857, 0.00629021
31858, 0.00629038
31859, 0.00629055
31860, 0.00629072
31861, 0.00629090
31862, 0.00629107
31863, 0.00629124
31864, 0.00629142
31865, 0.00629159
31866, 0.00629176
31867, 0.00629193
31868, 0.00629210
31869, 0.00629227
31870, 0.00629244
31871, 0.00629261
31872, 0.00629278
31873, 0.00629295
31874, 0.00629312
31875, 0.00629330
31876, 0.00629347
31877, 0.00629364
31878, 0.00629381
31879, 0.00629398
31880, 0.00629415
31881, 0.00629432
31882, 0.00629452
31883, 0.00629674
31884, 0.00629694
31885, 0.00629712
31886, 0.00629730
31887, 0.00629748
31888, 0.00629766
31889, 0.00629783
31890, 0.00629801
31891, 0.00629819
31892, 0.00629837
31893, 0.00629855
31894, 0.00629872
31895, 0.00629890
31896, 0.00629908
31897, 0.00629925
31898, 0.00629943
31899, 0.00629961
31900, 0.00629979
31901, 0.00629996
31902, 0.00630014
31903, 0.00630031
31904, 0.00630049
31905, 0.00630066
31906, 0.00630083
31907, 0.00630100
31908, 0.00630118
31909, 0.00630135
31910, 0.00630153
31911, 0.00630170
31912, 0.00630187
31913, 0.00630204
31914, 0.00630221
31915, 0.00630238
31916, 0.00630256
31917, 0.00630273
31918, 0.00630290
31919, 0.00630307
31920, 0.00630324
31921, 0.00630341
31922, 0.00630358
31923, 0.00630375
31924, 0.00630392
31925, 0.00630410
31926, 0.00630427
31927, 0.00630445
31928, 0.00630463
31929, 0.00630480
31930, 0.00630497
31931, 0.00630514
31932, 0.00630532
31933, 0.00630548
31934, 0.00630565
31935, 0.00630583
31936, 0.00630600
31937, 0.00630617
31938, 0.00630634
31939, 0.00630651
31940, 0.00630668
31941, 0.00630685
31942, 0.00630702
31943, 0.00630720
31944, 0.00630737
31945, 0.00630754
31946, 0.00630771
31947, 0.00630788
31948, 0.00630805
31949, 0.00630822
31950, 0.00630839
31951, 0.00630856
31952, 0.00630873
31953, 0.00630890
31954, 0.00630907
31955, 0.00630924
31956, 0.00630941
31957, 0.00630958
31958, 0.00630975
31959, 0.00630992
31960, 0.00631010
31961, 0.00631027
31962, 0.00631044
31963, 0.00631061
31964, 0.00631078
31965, 0.00631095
31966, 0.00631112
31967, 0.00631129
31968, 0.00631146
31969, 0.00631163
31970, 0.00631180
31971, 0.00631197
31972, 0.00631214
31973, 0.00631232
31974, 0.00631249
31975, 0.00631265
31976, 0.00631282
31977, 0.00631300
31978, 0.00631317
31979, 0.00631334
31980, 0.00631351
31981, 0.00631368
31982, 0.00631385
31983, 0.00631402
31984, 0.00631419
31985, 0.00631436
31986, 0.00631453
31987, 0.00631470
31988, 0.00631487
31989, 0.00631504
31990, 0.00631521
31991, 0.00631538
31992, 0.00631555
31993, 0.00631573
31994, 0.00631590
31995, 0.00631607
31996, 0.00631624
31997, 0.00631641
31998, 0.00631659
31999, 0.00631676
32000, 0.00631693
32001, 0.00631710
32002, 0.00631728
32003, 0.00631744
32004, 0.00631761
32005, 0.00631778
32006, 0.00631795
32007, 0.00631812
32008, 0.00631832
32009, 0.00632088
32010, 0.00632108
32011, 0.00632126
32012, 0.00632144
32013, 0.00632161
32014, 0.00632179
32015, 0.00632197
32016, 0.00632215
32017, 0.00632233
32018, 0.00632250
32019, 0.00632268
32020, 0.00632285
32021, 0.00632303
32022, 0.00632320
32023, 0.00632338
32024, 0.00632355
32025, 0.00632373
32026, 0.00632390
32027, 0.00632408
32028, 0.00632426
32029, 0.00632444
32030, 0.00632462
32031, 0.00632479
32032, 0.00632497
32033, 0.00632514
32034, 0.00632532
32035, 0.00632549
32036, 0.00632567
32037, 0.00632584
32038, 0.00632602
32039, 0.00632620
32040, 0.00632637
32041, 0.00632655
32042, 0.00632672
32043, 0.00632690
32044, 0.00632707
32045, 0.00632725
32046, 0.00632742
32047, 0.00632760
32048, 0.00632777
32049, 0.00632795
32050, 0.00632812
32051, 0.00632830
32052, 0.00632847
32053, 0.00632865
32054, 0.00632883
32055, 0.00632900
32056, 0.00632918
32057, 0.00632935
32058, 0.00632952
32059, 0.00632970
32060, 0.00632987
32061, 0.00633004
32062, 0.00633021
32063, 0.00633039
32064, 0.00633056
32065, 0.00633073
32066, 0.00633090
32067, 0.00633108
32068, 0.00633126
32069, 0.00633143
32070, 0.00633160
32071, 0.00633177
32072, 0.00633194
32073, 0.00633211
32074, 0.00633228
32075, 0.00633245
32076, 0.00633262
32077, 0.00633279
32078, 0.00633297
32079, 0.00633314
32080, 0.00633331
32081, 0.00633349
32082, 0.00633366
32083, 0.00633384
32084, 0.00633401
32085, 0.00633418
32086, 0.00633436
32087, 0.00633453
32088, 0.00633470
32089, 0.00633488
32090, 0.00633505
32091, 0.00633522
32092, 0.00633539
32093, 0.00633557
32094, 0.00633574
32095, 0.00633592
32096, 0.00633609
32097, 0.00633627
32098, 0.00633644
32099, 0.00633661
32100, 0.00633679
32101, 0.00633696
32102, 0.00633714
32103, 0.00633731
32104, 0.00633748
32105, 0.00633766
32106, 0.00633782
32107, 0.00633800
32108, 0.00633817
32109, 0.00633834
32110, 0.00633851
32111, 0.00633869
32112, 0.00633886
32113, 0.00633903
32114, 0.00633920
32115, 0.00633938
32116, 0.00633955
32117, 0.00633972
32118, 0.00633989
32119, 0.00634006
32120, 0.00634023
32121, 0.00634040
32122, 0.00634058
32123, 0.00634075
32124, 0.00634093
32125, 0.00634110
32126, 0.00634127
32127, 0.00634144
32128, 0.00634161
32129, 0.00634179
32130, 0.00634197
32131, 0.00634214
32132, 0.00634231
32133, 0.00634249
32134, 0.00634269
32135, 0.00634486
32136, 0.00634506
32137, 0.00634524
32138, 0.00634541
32139, 0.00634559
32140, 0.00634577
32141, 0.00634594
32142, 0.00634612
32143, 0.00634630
32144, 0.00634647
32145, 0.00634665
32146, 0.00634682
32147, 0.00634700
32148, 0.00634717
32149, 0.00634735
32150, 0.00634752
32151, 0.00634770
32152, 0.00634787
32153, 0.00634805
32154, 0.00634822
32155, 0.00634840
32156, 0.00634857
32157, 0.00634875
32158, 0.00634892
32159, 0.00634910
32160, 0.00634927
32161, 0.00634944
32162, 0.00634962
32163, 0.00634979
32164, 0.00634996
32165, 0.00635014
32166, 0.00635031
32167, 0.00635049
32168, 0.00635066
32169, 0.00635083
32170, 0.00635100
32171, 0.00635117
32172, 0.00635134
32173, 0.00635151
32174, 0.00635168
32175, 0.00635185
32176, 0.00635203
32177, 0.00635221
32178, 0.00635238
32179, 0.00635255
32180, 0.00635272
32181, 0.00635289
32182, 0.00635307
32183, 0.00635324
32184, 0.00635341
32185, 0.00635359
32186, 0.00635376
32187, 0.00635394
32188, 0.00635411
32189, 0.00635428
32190, 0.00635445
32191, 0.00635463
32192, 0.00635480
32193, 0.00635497
32194, 0.00635514
32195, 0.00635532
32196, 0.00635549
32197, 0.00635567
32198, 0.00635584
32199, 0.00635601
32200, 0.00635618
32201, 0.00635635
32202, 0.00635653
32203, 0.00635670
32204, 0.00635687
32205, 0.00635705
32206, 0.00635722
32207, 0.00635739
32208, 0.00635757
32209, 0.00635774
32210, 0.00635792
32211, 0.00635809
32212, 0.00635826
32213, 0.00635843
32214, 0.00635862
32215, 0.00635880
32216, 0.00635897
32217, 0.00635914
32218, 0.00635931
32219, 0.00635949
32220, 0.00635966
32221, 0.00635983
32222, 0.00636000
32223, 0.00636017
32224, 0.00636034
32225, 0.00636051
32226, 0.00636068
32227, 0.00636086
32228, 0.00636103
32229, 0.00636120
32230, 0.00636137
32231, 0.00636154
32232, 0.00636171
32233, 0.00636188
32234, 0.00636205
32235, 0.00636223
32236, 0.00636240
32237, 0.00636257
32238, 0.00636274
32239, 0.00636291
32240, 0.00636308
32241, 0.00636325
32242, 0.00636342
32243, 0.00636359
32244, 0.00636376
32245, 0.00636393
32246, 0.00636410
32247, 0.00636427
32248, 0.00636444
32249, 0.00636462
32250, 0.00636479
32251, 0.00636496
32252, 0.00636513
32253, 0.00636530
32254, 0.00636548
32255, 0.00636565
32256, 0.00636582
32257, 0.00636599
32258, 0.00636616
32259, 0.00636633
32260, 0.00636652
32261, 0.00636877
32262, 0.00636897
32263, 0.00636920
32264, 0.00636938
32265, 0.00636955
32266, 0.00636973
32267, 0.00636991
32268, 0.00637008
32269, 0.00637026
32270, 0.00637043
32271, 0.00637070
32272, 0.00637088
32273, 0.00637106
32274, 0.00637124
32275, 0.00637141
32276, 0.00637159
32277, 0.00637177
32278, 0.00637195
32279, 0.00637219
32280, 0.00637237
32281, 0.00637254
32282, 0.00637272
32283, 0.00637290
32284, 0.00637307
32285, 0.00637325
32286, 0.00637343
32287, 0.00637368
32288, 0.00637386
32289, 0.00637403
32290, 0.00637420
32291, 0.00637438
32292, 0.00637455
32293, 0.00637472
32294, 0.00637489
32295, 0.00637514
32296, 0.00637531
32297, 0.00637549
32298, 0.00637566
32299, 0.00637583
32300, 0.00637600
32301, 0.00637617
32302, 0.00637634
32303, 0.00637659
32304, 0.00637676
32305, 0.00637694
32306, 0.00637711
32307, 0.00637728
32308, 0.00637745
32309, 0.00637763
32310, 0.00637780
32311, 0.00637805
32312, 0.00637822
32313, 0.00637839
32314, 0.00637856
32315, 0.00637873
32316, 0.00637890
32317, 0.00637908
32318, 0.00637925
32319, 0.00637951
32320, 0.00637968
32321, 0.00637986
32322, 0.00638003
32323, 0.00638020
32324, 0.00638038
32325, 0.00638055
32326, 0.00638072
32327, 0.00638089
32328, 0.00638106
32329, 0.00638124
32330, 0.00638141
32331, 0.00638158
32332, 0.00638175
32333, 0.00638193
32334, 0.00638210
32335, 0.00638227
32336, 0.00638244
32337, 0.00638262
32338, 0.00638280
32339, 0.00638297
32340, 0.00638314
32341, 0.00638331
32342, 0.00638349
32343, 0.00638366
32344, 0.00638383
32345, 0.00638401
32346, 0.00638418
32347, 0.00638436
32348, 0.00638453
32349, 0.00638470
32350, 0.00638487
32351, 0.00638504
32352, 0.00638521
32353, 0.00638539
32354, 0.00638556
32355, 0.00638573
32356, 0.00638592
32357, 0.00638610
32358, 0.00638628
32359, 0.00638645
32360, 0.00638662
32361, 0.00638680
32362, 0.00638697
32363, 0.00638714
32364, 0.00638732
32365, 0.00638749
32366, 0.00638767
32367, 0.00638784
32368, 0.00638801
32369, 0.00638818
