8621, 0.00244920
8622, 0.00244960
8623, 0.00245000
8624, 0.00245040
8625, 0.00245090
8626, 0.00245120
8627, 0.00245160
8628, 0.00245200
8629, 0.00245250
8630, 0.00245290
8631, 0.00245330
8632, 0.00245370
8633, 0.00245410
8634, 0.00245450
8635, 0.00245500
8636, 0.00245540
8637, 0.00245580
8638, 0.00245630
8639, 0.00245670
8640, 0.00246610
8641, 0.00246660
8642, 0.00246710
8643, 0.00246760
8644, 0.00246800
8645, 0.00246840
8646, 0.00246870
8647, 0.00246910
8648, 0.00246950
8649, 0.00246990
8650, 0.00247040
8651, 0.00247080
8652, 0.00247120
8653, 0.00247160
8654, 0.00247210
8655, 0.00247250
8656, 0.00247290
8657, 0.00247330
8658, 0.00247370
8659, 0.00247420
8660, 0.00247460
8661, 0.00247500
8662, 0.00247540
8663, 0.00247580
8664, 0.00247620
8665, 0.00247660
8666, 0.00247700
8667, 0.00247740
8668, 0.00247780
8669, 0.00247830
8670, 0.00247870
8671, 0.00247910
8672, 0.00247950
8673, 0.00247990
8674, 0.00248030
8675, 0.00248070
8676, 0.00248120
8677, 0.00248160
8678, 0.00248190
8679, 0.00248230
8680, 0.00248270
8681, 0.00248310
8682, 0.00248350
8683, 0.00248390
8684, 0.00248430
8685, 0.00248470
8686, 0.00248510
8687, 0.00248550
8688, 0.00248600
8689, 0.00248640
8690, 0.00248690
8691, 0.00248730
8692, 0.00248770
8693, 0.00248810
8694, 0.00248850
8695, 0.00248890
8696, 0.00248930
8697, 0.00248970
8698, 0.00249010
8699, 0.00249050
8700, 0.00249090
8701, 0.00249130
8702, 0.00249170
8703, 0.00249210
8704, 0.00249250
8705, 0.00249300
8706, 0.00249340
8707, 0.00249380
8708, 0.00249420
8709, 0.00249460
8710, 0.00249500
8711, 0.00249540
8712, 0.00249590
8713, 0.00249630
8714, 0.00249670
8715, 0.00249710
8716, 0.00249750
8717, 0.00249800
8718, 0.00249840
8719, 0.00249880
8720, 0.00249920
8721, 0.00249960
8722, 0.00250000
8723, 0.00250040
8724, 0.00250080
8725, 0.00250130
8726, 0.00250170
8727, 0.00250210
8728, 0.00250250
8729, 0.00250290
8730, 0.00250320
8731, 0.00250360
8732, 0.00250400
8733, 0.00250440
8734, 0.00250480
8735, 0.00250520
8736, 0.00250560
8737, 0.00250600
8738, 0.00250650
8739, 0.00250680
8740, 0.00250720
8741, 0.00250760
8742, 0.00250800
8743, 0.00250840
8744, 0.00250880
8745, 0.00250920
8746, 0.00250970
8747, 0.00251010
8748, 0.00251060
8749, 0.00251100
8750, 0.00251140
8751, 0.00251190
8752, 0.00251230
8753, 0.00251270
8754, 0.00251320
8755, 0.00251360
8756, 0.00251410
8757, 0.00251450
8758, 0.00251490
8759, 0.00251540
8760, 0.00251580
8761, 0.00251620
8762, 0.00251660
8763, 0.00251700
8764, 0.00251740
8765, 0.00251780
8766, 0.00251840
8767, 0.00251880
8768, 0.00251920
8769, 0.00251960
8770, 0.00252010
8771, 0.00252060
8772, 0.00252110
8773, 0.00252150
8774, 0.00252200
8775, 0.00252240
8776, 0.00252280
8777, 0.00252330
8778, 0.00252370
8779, 0.00252410
8780, 0.00252460
8781, 0.00252500
8782, 0.00252540
8783, 0.00252580
8784, 0.00252630
8785, 0.00252670
8786, 0.00252710
8787, 0.00252750
8788, 0.00252800
8789, 0.00252840
8790, 0.00252880
8791, 0.00252920
8792, 0.00252960
8793, 0.00253010
8794, 0.00253050
8795, 0.00253100
8796, 0.00253140
8797, 0.00253180
8798, 0.00253220
8799, 0.00253260
8800, 0.00253310
8801, 0.00253350
8802, 0.00253400
8803, 0.00253440
8804, 0.00253480
8805, 0.00253530
8806, 0.00253560
8807, 0.00253610
8808, 0.00253650
8809, 0.00253690
8810, 0.00253730
8811, 0.00253780
8812, 0.00253820
8813, 0.00253860
8814, 0.00253900
8815, 0.00253940
8816, 0.00253980
8817, 0.00254020
8818, 0.00254060
8819, 0.00254100
8820, 0.00254130
8821, 0.00254170
8822, 0.00254210
8823, 0.00254250
8824, 0.00254290
8825, 0.00254330
8826, 0.00254370
8827, 0.00254410
8828, 0.00254460
8829, 0.00254500
8830, 0.00254550
8831, 0.00254590
8832, 0.00254630
8833, 0.00254670
8834, 0.00254710
8835, 0.00254750
8836, 0.00254800
8837, 0.00254840
8838, 0.00254890
8839, 0.00254930
8840, 0.00254970
8841, 0.00255010
8842, 0.00255050
8843, 0.00255090
8844, 0.00255130
8845, 0.00255170
8846, 0.00255210
8847, 0.00255250
8848, 0.00255280
8849, 0.00255320
8850, 0.00255360
8851, 0.00255400
8852, 0.00255450
8853, 0.00255490
8854, 0.00255530
8855, 0.00255570
8856, 0.00255610
8857, 0.00255660
8858, 0.00255700
8859, 0.00255730
8860, 0.00255780
8861, 0.00255820
8862, 0.00255870
8863, 0.00255910
8864, 0.00255960
8865, 0.00256000
8866, 0.00256040
8867, 0.00256080
8868, 0.00256130
8869, 0.00256170
8870, 0.00256210
8871, 0.00256250
8872, 0.00256300
8873, 0.00256340
8874, 0.00256380
8875, 0.00256420
8876, 0.00256460
8877, 0.00256500
8878, 0.00256540
8879, 0.00256590
8880, 0.00256630
8881, 0.00256670
8882, 0.00256710
8883, 0.00256750
8884, 0.00256790
8885, 0.00256820
8886, 0.00256860
8887, 0.00256900
8888, 0.00256930
8889, 0.00256970
8890, 0.00257010
8891, 0.00257040
8892, 0.00257080
8893, 0.00257120
8894, 0.00257160
8895, 0.00257200
8896, 0.00257230
8897, 0.00257270
8898, 0.00257310
8899, 0.00257350
8900, 0.00257400
8901, 0.00257450
8902, 0.00257490
8903, 0.00257530
8904, 0.00257570
8905, 0.00257610
8906, 0.00257660
8907, 0.00257700
8908, 0.00257740
8909, 0.00257780
8910, 0.00257820
8911, 0.00257860
8912, 0.00257900
8913, 0.00257940
8914, 0.00257990
8915, 0.00258030
8916, 0.00258070
8917, 0.00258110
8918, 0.00258150
8919, 0.00258190
8920, 0.00258230
8921, 0.00258270
8922, 0.00258310
8923, 0.00258350
8924, 0.00258390
8925, 0.00258430
8926, 0.00258470
8927, 0.00258510
8928, 0.00258550
8929, 0.00258580
8930, 0.00258620
8931, 0.00258660
8932, 0.00258690
8933, 0.00258730
8934, 0.00258770
8935, 0.00258800
8936, 0.00258830
8937, 0.00258850
8938, 0.00258870
8939, 0.00258890
8940, 0.00258910
8941, 0.00258930
8942, 0.00258950
8943, 0.00258970
8944, 0.00258990
8945, 0.00259020
8946, 0.00259040
8947, 0.00259060
8948, 0.00259080
8949, 0.00259100
8950, 0.00259120
8951, 0.00259140
8952, 0.00259160
8953, 0.00259180
8954, 0.00259200
8955, 0.00259220
8956, 0.00259250
8957, 0.00259270
8958, 0.00259290
8959, 0.00259310
8960, 0.00259330
8961, 0.00259350
8962, 0.00259370
8963, 0.00259390
8964, 0.00259410
8965, 0.00259430
8966, 0.00259450
8967, 0.00259480
8968, 0.00259500
8969, 0.00259520
8970, 0.00259540
8971, 0.00259560
8972, 0.00259580
8973, 0.00259600
8974, 0.00259620
8975, 0.00259640
8976, 0.00259660
8977, 0.00259690
8978, 0.00259710
8979, 0.00259730
8980, 0.00259750
8981, 0.00259770
8982, 0.00259790
8983, 0.00259810
8984, 0.00259830
8985, 0.00259850
8986, 0.00259870
8987, 0.00259890
8988, 0.00259920
8989, 0.00259940
8990, 0.00259960
8991, 0.00259980
8992, 0.00260000
8993, 0.00260020
8994, 0.00260040
8995, 0.00260060
8996, 0.00260080
8997, 0.00260100
8998, 0.00260130
8999, 0.00260150
9000, 0.00260170
9001, 0.00260190
9002, 0.00260210
9003, 0.00260230
9004, 0.00260250
9005, 0.00260270
9006, 0.00260290
9007, 0.00260310
9008, 0.00260330
9009, 0.00260350
9010, 0.00260380
9011, 0.00260400
9012, 0.00260420
9013, 0.00260440
9014, 0.00260460
9015, 0.00260480
9016, 0.00260500
9017, 0.00260520
9018, 0.00260540
9019, 0.00260560
9020, 0.00260580
9021, 0.00260610
9022, 0.00260640
9023, 0.00260660
9024, 0.00260680
9025, 0.00260700
9026, 0.00260720
9027, 0.00260740
9028, 0.00260760
9029, 0.00260780
9030, 0.00260800
9031, 0.00260820
9032, 0.00260850
9033, 0.00260870
9034, 0.00260920
9035, 0.00260940
9036, 0.00260970
9037, 0.00260990
9038, 0.00261020
9039, 0.00261040
9040, 0.00261060
9041, 0.00261080
9042, 0.00261100
9043, 0.00261120
9044, 0.00261140
9045, 0.00261170
9046, 0.00261190
9047, 0.00261210
9048, 0.00261230
9049, 0.00261250
9050, 0.00261270
9051, 0.00261290
9052, 0.00261310
9053, 0.00261330
9054, 0.00261350
9055, 0.00261370
9056, 0.00261390
9057, 0.00261420
9058, 0.00261440
9059, 0.00261460
9060, 0.00261480
9061, 0.00261500
9062, 0.00261520
9063, 0.00261540
9064, 0.00261560
9065, 0.00261580
9066, 0.00261600
9067, 0.00261620
9068, 0.00261650
9069, 0.00261670
9070, 0.00261690
9071, 0.00261710
9072, 0.00261730
9073, 0.00261750
9074, 0.00261770
9075, 0.00261790
9076, 0.00261810
9077, 0.00261830
9078, 0.00261850
9079, 0.00261880
9080, 0.00261900
9081, 0.00261920
9082, 0.00261940
9083, 0.00261960
9084, 0.00261980
9085, 0.00262000
9086, 0.00262020
9087, 0.00262040
9088, 0.00262060
9089, 0.00262080
9090, 0.00262110
9091, 0.00262130
9092, 0.00262150
9093, 0.00262170
9094, 0.00262190
9095, 0.00262210
9096, 0.00262230
9097, 0.00262250
9098, 0.00262270
9099, 0.00262290
9100, 0.00262320
9101, 0.00262340
9102, 0.00262360
9103, 0.00262380
9104, 0.00262400
9105, 0.00262420
9106, 0.00262440
9107, 0.00262460
9108, 0.00262480
9109, 0.00262500
9110, 0.00262520
9111, 0.00262540
9112, 0.00262570
9113, 0.00262590
9114, 0.00262610
9115, 0.00262630
9116, 0.00262650
9117, 0.00262670
9118, 0.00262690
9119, 0.00262710
9120, 0.00262740
9121, 0.00262760
9122, 0.00262780
9123, 0.00262800
9124, 0.00262820
9125, 0.00262840
9126, 0.00262860
9127, 0.00262880
9128, 0.00262900
9129, 0.00262920
9130, 0.00262940
9131, 0.00262970
9132, 0.00262990
9133, 0.00263010
9134, 0.00263030
9135, 0.00263050
9136, 0.00263070
9137, 0.00263090
9138, 0.00263110
9139, 0.00263130
9140, 0.00263150
9141, 0.00263170
9142, 0.00263200
9143, 0.00263220
9144, 0.00263240
9145, 0.00263260
9146, 0.00263280
9147, 0.00263300
9148, 0.00263320
9149, 0.00263340
9150, 0.00263390
9151, 0.00263410
9152, 0.00263440
9153, 0.00263460
9154, 0.00263480
9155, 0.00263500
9156, 0.00263520
9157, 0.00263540
9158, 0.00263570
9159, 0.00263590
9160, 0.00263620
9161, 0.00263640
9162, 0.00263670
9163, 0.00263690
9164, 0.00263720
9165, 0.00263740
9166, 0.00263770
9167, 0.00263790
9168, 0.00263810
9169, 0.00263830
9170, 0.00263850
9171, 0.00263870
9172, 0.00263890
9173, 0.00263910
9174, 0.00263930
9175, 0.00263960
9176, 0.00263980
9177, 0.00264000
9178, 0.00264020
9179, 0.00264040
9180, 0.00264060
9181, 0.00264080
9182, 0.00264100
9183, 0.00264120
9184, 0.00264140
9185, 0.00264160
9186, 0.00264190
9187, 0.00264210
9188, 0.00264230
9189, 0.00264250
9190, 0.00264270
9191, 0.00264290
9192, 0.00264310
9193, 0.00264330
9194, 0.00264350
9195, 0.00264370
9196, 0.00264390
9197, 0.00264420
9198, 0.00264440
9199, 0.00264460
9200, 0.00264480
9201, 0.00264500
9202, 0.00264520
9203, 0.00264540
9204, 0.00264560
9205, 0.00264580
9206, 0.00264600
9207, 0.00264620
9208, 0.00264640
9209, 0.00264670
9210, 0.00264690
9211, 0.00264710
9212, 0.00264730
9213, 0.00264750
9214, 0.00264770
9215, 0.00264790
9216, 0.00264810
9217, 0.00264830
9218, 0.00264850
9219, 0.00264870
9220, 0.00264900
9221, 0.00264920
9222, 0.00264940
9223, 0.00264960
9224, 0.00264980
9225, 0.00265000
9226, 0.00265020
9227, 0.00265040
9228, 0.00265060
9229, 0.00265080
9230, 0.00265100
9231, 0.00265130
9232, 0.00265150
9233, 0.00265170
9234, 0.00265190
9235, 0.00265210
9236, 0.00265230
9237, 0.00265250
9238, 0.00265270
9239, 0.00265290
9240, 0.00265310
9241, 0.00265330
9242, 0.00265360
9243, 0.00265380
9244, 0.00265400
9245, 0.00265420
9246, 0.00265440
9247, 0.00265460
9248, 0.00265480
9249, 0.00265500
9250, 0.00265520
9251, 0.00265540
9252, 0.00265560
9253, 0.00265590
9254, 0.00265610
9255, 0.00265630
9256, 0.00265650
9257, 0.00265670
9258, 0.00265690
9259, 0.00265710
9260, 0.00265730
9261, 0.00265750
9262, 0.00265770
9263, 0.00265790
9264, 0.00265810
9265, 0.00265840
9266, 0.00265860
9267, 0.00265880
9268, 0.00265900
9269, 0.00265920
9270, 0.00265940
9271, 0.00265960
9272, 0.00265980
9273, 0.00266000
9274, 0.00266020
9275, 0.00266050
9276, 0.00266080
9277, 0.00266100
9278, 0.00266120
9279, 0.00266140
9280, 0.00266170
9281, 0.00266190
9282, 0.00266210
9283, 0.00266230
9284, 0.00266250
9285, 0.00266270
9286, 0.00266300
9287, 0.00266320
9288, 0.00266350
9289, 0.00266370
9290, 0.00266400
9291, 0.00266420
9292, 0.00266450
9293, 0.00266470
9294, 0.00266490
9295, 0.00266510
9296, 0.00266530
9297, 0.00266560
9298, 0.00266580
9299, 0.00266600
9300, 0.00266620
9301, 0.00266640
9302, 0.00266660
9303, 0.00266680
9304, 0.00266700
9305, 0.00266720
9306, 0.00266740
9307, 0.00266760
9308, 0.00266790
9309, 0.00266810
9310, 0.00266830
9311, 0.00266850
9312, 0.00266870
9313, 0.00266890
9314, 0.00266910
9315, 0.00266940
9316, 0.00266960
9317, 0.00266980
9318, 0.00267000
9319, 0.00267020
9320, 0.00267040
9321, 0.00267060
9322, 0.00267080
9323, 0.00267110
9324, 0.00267130
9325, 0.00267150
9326, 0.00267170
9327, 0.00267190
9328, 0.00267210
9329, 0.00267230
9330, 0.00267250
9331, 0.00267270
9332, 0.00267290
9333, 0.00267310
9334, 0.00267330
9335, 0.00267360
9336, 0.00267380
9337, 0.00267400
9338, 0.00267420
9339, 0.00267440
9340, 0.00267460
9341, 0.00267480
9342, 0.00267510
9343, 0.00267530
9344, 0.00267550
9345, 0.00267570
9346, 0.00267590
9347, 0.00267610
9348, 0.00267630
9349, 0.00267650
9350, 0.00267670
9351, 0.00267690
9352, 0.00267710
9353, 0.00267730
9354, 0.00267760
9355, 0.00267780
9356, 0.00267800
9357, 0.00267820
9358, 0.00267840
9359, 0.00267860
9360, 0.00267880
9361, 0.00267900
9362, 0.00267920
9363, 0.00267940
9364, 0.00267960
9365, 0.00267990
9366, 0.00268010
9367, 0.00268030
9368, 0.00268050
9369, 0.00268070
9370, 0.00268090
9371, 0.00268110
9372, 0.00268130
9373, 0.00268150
9374, 0.00268170
9375, 0.00268190
9376, 0.00268220
9377, 0.00268240
9378, 0.00268260
9379, 0.00268280
9380, 0.00268300
9381, 0.00268320
9382, 0.00268340
9383, 0.00268360
9384, 0.00268380
9385, 0.00268400
9386, 0.00268420
9387, 0.00268450
9388, 0.00268470
9389, 0.00268490
9390, 0.00268510
9391, 0.00268530
9392, 0.00268550
9393, 0.00268570
9394, 0.00268590
9395, 0.00268610
9396, 0.00268630
9397, 0.00268660
9398, 0.00268680
9399, 0.00268700
9400, 0.00268720
9401, 0.00268740
9402, 0.00268760
9403, 0.00268780
9404, 0.00268810
9405, 0.00268830
9406, 0.00268860
9407, 0.00268880
9408, 0.00268900
9409, 0.00268920
9410, 0.00268940
9411, 0.00268970
9412, 0.00268990
9413, 0.00269010
9414, 0.00269040
9415, 0.00269060
9416, 0.00269090
9417, 0.00269110
9418, 0.00269140
9419, 0.00269160
9420, 0.00269190
9421, 0.00269210
9422, 0.00269230
9423, 0.00269250
9424, 0.00269270
9425, 0.00269290
9426, 0.00269310
9427, 0.00269330
9428, 0.00269350
9429, 0.00269370
9430, 0.00269390
9431, 0.00269420
9432, 0.00269440
9433, 0.00269460
9434, 0.00269480
9435, 0.00269500
9436, 0.00269520
9437, 0.00269540
9438, 0.00269560
9439, 0.00269580
9440, 0.00269600
9441, 0.00269630
9442, 0.00269650
9443, 0.00269670
9444, 0.00269690
9445, 0.00269710
9446, 0.00269730
9447, 0.00269750
9448, 0.00269770
9449, 0.00269790
9450, 0.00269810
9451, 0.00269830
9452, 0.00269860
9453, 0.00269880
9454, 0.00269900
9455, 0.00269920
9456, 0.00269940
9457, 0.00269960
9458, 0.00269980
9459, 0.00270000
9460, 0.00270020
9461, 0.00270040
9462, 0.00270060
9463, 0.00270090
9464, 0.00270110
9465, 0.00270130
9466, 0.00270150
9467, 0.00270170
9468, 0.00270190
9469, 0.00270210
9470, 0.00270230
9471, 0.00270250
9472, 0.00270270
9473, 0.00270290
9474, 0.00270320
9475, 0.00270340
9476, 0.00270360
9477, 0.00270380
9478, 0.00270400
9479, 0.00270420
9480, 0.00270440
9481, 0.00270460
9482, 0.00270480
9483, 0.00270500
9484, 0.00270520
9485, 0.00270540
9486, 0.00270570
9487, 0.00270590
9488, 0.00270610
9489, 0.00270630
9490, 0.00270650
9491, 0.00270670
9492, 0.00270690
9493, 0.00270710
9494, 0.00270730
9495, 0.00270750
9496, 0.00270770
9497, 0.00270800
9498, 0.00270820
9499, 0.00270840
9500, 0.00270860
9501, 0.00270880
9502, 0.00270900
9503, 0.00270920
9504, 0.00270940
9505, 0.00270960
9506, 0.00270980
9507, 0.00271000
9508, 0.00271020
9509, 0.00271050
9510, 0.00271070
9511, 0.00271090
9512, 0.00271110
9513, 0.00271130
9514, 0.00271150
9515, 0.00271170
9516, 0.00271190
9517, 0.00271210
9518, 0.00271230
9519, 0.00271250
9520, 0.00271280
9521, 0.00271300
9522, 0.00271320
9523, 0.00271340
9524, 0.00271360
9525, 0.00271380
9526, 0.00271400
9527, 0.00271420
9528, 0.00271440
9529, 0.00271460
9530, 0.00271480
9531, 0.00271500
9532, 0.00271530
9533, 0.00271560
9534, 0.00271580
9535, 0.00271600
9536, 0.00271620
9537, 0.00271640
9538, 0.00271660
9539, 0.00271680
9540, 0.00271700
9541, 0.00271720
9542, 0.00271750
9543, 0.00271770
9544, 0.00271800
9545, 0.00271820
9546, 0.00271850
9547, 0.00271870
9548, 0.00271900
9549, 0.00271920
9550, 0.00271940
9551, 0.00271960
9552, 0.00271980
9553, 0.00272000
9554, 0.00272020
9555, 0.00272050
9556, 0.00272070
9557, 0.00272090
9558, 0.00272110
9559, 0.00272130
9560, 0.00272150
9561, 0.00272170
9562, 0.00272190
9563, 0.00272210
9564, 0.00272240
9565, 0.00272260
9566, 0.00272280
9567, 0.00272300
9568, 0.00272320
9569, 0.00272340
9570, 0.00272360
9571, 0.00272380
9572, 0.00272400
9573, 0.00272420
9574, 0.00272440
9575, 0.00272460
9576, 0.00272490
9577, 0.00272510
9578, 0.00272530
9579, 0.00272550
9580, 0.00272570
9581, 0.00272590
9582, 0.00272610
9583, 0.00272630
9584, 0.00272650
9585, 0.00272670
9586, 0.00272690
9587, 0.00272720
9588, 0.00272740
9589, 0.00272760
9590, 0.00272780
9591, 0.00272800
9592, 0.00272820
9593, 0.00272840
9594, 0.00272860
9595, 0.00272880
9596, 0.00272900
9597, 0.00272930
9598, 0.00272950
9599, 0.00272970
9600, 0.00272990
9601, 0.00273010
9602, 0.00273030
9603, 0.00273050
9604, 0.00273070
9605, 0.00273090
9606, 0.00273110
9607, 0.00273130
9608, 0.00273150
9609, 0.00273180
9610, 0.00273200
9611, 0.00273220
9612, 0.00273240
9613, 0.00273260
9614, 0.00273280
9615, 0.00273300
9616, 0.00273320
9617, 0.00273340
9618, 0.00273360
9619, 0.00273390
9620, 0.00273410
9621, 0.00273430
9622, 0.00273450
9623, 0.00273470
9624, 0.00273490
9625, 0.00273510
9626, 0.00273530
9627, 0.00273550
9628, 0.00273570
9629, 0.00273590
9630, 0.00273620
9631, 0.00273640
9632, 0.00273660
9633, 0.00273680
9634, 0.00273700
9635, 0.00273720
9636, 0.00273740
9637, 0.00273760
9638, 0.00273780
9639, 0.00273800
9640, 0.00273830
9641, 0.00273850
9642, 0.00273870
9643, 0.00273890
9644, 0.00273910
9645, 0.00273930
9646, 0.00273950
9647, 0.00273970
9648, 0.00273990
9649, 0.00274010
9650, 0.00274030
9651, 0.00274050
9652, 0.00274080
9653, 0.00274100
9654, 0.00274120
9655, 0.00274140
9656, 0.00274160
9657, 0.00274180
9658, 0.00274200
9659, 0.00274220
9660, 0.00274260
9661, 0.00274290
9662, 0.00274310
9663, 0.00274340
9664, 0.00274360
9665, 0.00274380
9666, 0.00274400
9667, 0.00274420
9668, 0.00274450
9669, 0.00274470
9670, 0.00274500
9671, 0.00274520
9672, 0.00274550
9673, 0.00274570
9674, 0.00274600
9675, 0.00274620
9676, 0.00274650
9677, 0.00274670
9678, 0.00274690
9679, 0.00274710
9680, 0.00274730
9681, 0.00274750
9682, 0.00274770
9683, 0.00274790
9684, 0.00274810
9685, 0.00274830
9686, 0.00274860
9687, 0.00274880
9688, 0.00274900
9689, 0.00274920
9690, 0.00274940
9691, 0.00274960
9692, 0.00274980
9693, 0.00275000
9694, 0.00275020
9695, 0.00275040
9696, 0.00275060
9697, 0.00275090
9698, 0.00275110
9699, 0.00275130
9700, 0.00275150
9701, 0.00275170
9702, 0.00275190
9703, 0.00275210
9704, 0.00275230
9705, 0.00275250
9706, 0.00275270
9707, 0.00275300
9708, 0.00275320
9709, 0.00275340
9710, 0.00275360
9711, 0.00275380
9712, 0.00275400
9713, 0.00275420
9714, 0.00275440
9715, 0.00275460
9716, 0.00275490
9717, 0.00275510
9718, 0.00275530
9719, 0.00275550
9720, 0.00275570
9721, 0.00275590
9722, 0.00275610
9723, 0.00275630
9724, 0.00275650
9725, 0.00275670
9726, 0.00275690
9727, 0.00275720
9728, 0.00275740
9729, 0.00275760
9730, 0.00275780
9731, 0.00275800
9732, 0.00275820
9733, 0.00275840
9734, 0.00275860
9735, 0.00275880
9736, 0.00275900
9737, 0.00275930
9738, 0.00275950
9739, 0.00275970
9740, 0.00275990
9741, 0.00276010
9742, 0.00276030
9743, 0.00276050
9744, 0.00276070
9745, 0.00276090
9746, 0.00276110
9747, 0.00276130
9748, 0.00276160
9749, 0.00276180
9750, 0.00276200
9751, 0.00276220
9752, 0.00276240
9753, 0.00276260
9754, 0.00276280
9755, 0.00276300
9756, 0.00276320
9757, 0.00276340
9758, 0.00276360
9759, 0.00276390
9760, 0.00276410
9761, 0.00276430
9762, 0.00276450
9763, 0.00276470
9764, 0.00276490
9765, 0.00276510
9766, 0.00276530
9767, 0.00276550
9768, 0.00276570
9769, 0.00276600
9770, 0.00276620
9771, 0.00276640
9772, 0.00276660
9773, 0.00276680
9774, 0.00276700
9775, 0.00276720
9776, 0.00276740
9777, 0.00276760
9778, 0.00276780
9779, 0.00276800
9780, 0.00276830
9781, 0.00276850
9782, 0.00276870
9783, 0.00276890
9784, 0.00276910
9785, 0.00276930
9786, 0.00276980
9787, 0.00277000
9788, 0.00277020
9789, 0.00277040
9790, 0.00277070
9791, 0.00277090
9792, 0.00277110
9793, 0.00277130
9794, 0.00277150
9795, 0.00277170
9796, 0.00277200
9797, 0.00277220
9798, 0.00277250
9799, 0.00277270
9800, 0.00277300
9801, 0.00277320
9802, 0.00277350
9803, 0.00277370
9804, 0.00277390
9805, 0.00277410
9806, 0.00277440
9807, 0.00277460
9808, 0.00277480
9809, 0.00277500
9810, 0.00277520
9811, 0.00277540
9812, 0.00277560
9813, 0.00277580
9814, 0.00277600
9815, 0.00277620
9816, 0.00277640
9817, 0.00277670
9818, 0.00277690
9819, 0.00277710
9820, 0.00277730
9821, 0.00277750
9822, 0.00277770
9823, 0.00277790
9824, 0.00277810
9825, 0.00277830
9826, 0.00277850
9827, 0.00277870
9828, 0.00277890
9829, 0.00277910
9830, 0.00277940
9831, 0.00277960
9832, 0.00277980
9833, 0.00278000
9834, 0.00278020
9835, 0.00278040
9836, 0.00278060
9837, 0.00278080
9838, 0.00278100
9839, 0.00278120
9840, 0.00278150
9841, 0.00278170
9842, 0.00278190
9843, 0.00278210
9844, 0.00278230
9845, 0.00278250
9846, 0.00278270
9847, 0.00278290
9848, 0.00278320
9849, 0.00278340
9850, 0.00278360
9851, 0.00278380
9852, 0.00278400
9853, 0.00278420
9854, 0.00278440
9855, 0.00278460
9856, 0.00278490
9857, 0.00278510
9858, 0.00278530
9859, 0.00278550
9860, 0.00278570
9861, 0.00278590
9862, 0.00278610
9863, 0.00278630
9864, 0.00278650
9865, 0.00278670
9866, 0.00278690
9867, 0.00278720
9868, 0.00278740
