46884, 0.00890489
46885, 0.00890506
46886, 0.00890524
46887, 0.00890541
46888, 0.00890558
46889, 0.00890575
46890, 0.00890592
46891, 0.00890608
46892, 0.00890625
46893, 0.00890642
46894, 0.00890660
46895, 0.00890677
46896, 0.00890694
46897, 0.00890711
46898, 0.00890727
46899, 0.00890744
46900, 0.00890762
46901, 0.00890779
46902, 0.00890795
46903, 0.00890812
46904, 0.00890829
46905, 0.00890846
46906, 0.00890863
46907, 0.00890880
46908, 0.00890897
46909, 0.00890914
46910, 0.00890931
46911, 0.00890949
46912, 0.00890966
46913, 0.00890983
46914, 0.00891000
46915, 0.00891017
46916, 0.00891034
46917, 0.00891051
46918, 0.00891068
46919, 0.00891085
46920, 0.00891102
46921, 0.00891119
46922, 0.00891136
46923, 0.00891153
46924, 0.00891171
46925, 0.00891188
46926, 0.00891204
46927, 0.00891221
46928, 0.00891238
46929, 0.00891255
46930, 0.00891272
46931, 0.00891289
46932, 0.00891306
46933, 0.00891324
46934, 0.00891340
46935, 0.00891357
46936, 0.00891374
46937, 0.00891392
46938, 0.00891409
46939, 0.00891426
46940, 0.00891442
46941, 0.00891459
46942, 0.00891476
46943, 0.00891493
46944, 0.00891510
46945, 0.00891527
46946, 0.00891544
46947, 0.00891560
46948, 0.00891577
46949, 0.00891594
46950, 0.00891611
46951, 0.00891628
46952, 0.00891645
46953, 0.00891662
46954, 0.00891679
46955, 0.00891696
46956, 0.00891714
46957, 0.00891731
46958, 0.00891748
46959, 0.00891765
46960, 0.00891782
46961, 0.00891799
46962, 0.00891816
46963, 0.00891833
46964, 0.00891850
46965, 0.00891867
46966, 0.00891884
46967, 0.00891901
46968, 0.00891918
46969, 0.00891935
46970, 0.00891951
46971, 0.00891969
46972, 0.00891986
46973, 0.00892002
46974, 0.00892019
46975, 0.00892037
46976, 0.00892054
46977, 0.00892071
46978, 0.00892087
46979, 0.00892105
46980, 0.00892122
46981, 0.00892139
46982, 0.00892156
46983, 0.00892172
46984, 0.00892189
46985, 0.00892206
46986, 0.00892223
46987, 0.00892240
46988, 0.00892257
46989, 0.00892274
46990, 0.00892291
46991, 0.00892308
46992, 0.00892325
46993, 0.00892342
46994, 0.00892359
46995, 0.00892376
46996, 0.00892393
46997, 0.00892410
46998, 0.00892427
46999, 0.00892444
47000, 0.00892461
47001, 0.00892478
47002, 0.00892496
47003, 0.00892711
47004, 0.00892731
47005, 0.00892749
47006, 0.00892766
47007, 0.00892783
47008, 0.00892800
47009, 0.00892818
47010, 0.00892835
47011, 0.00892851
47012, 0.00892869
47013, 0.00892886
47014, 0.00892903
47015, 0.00892920
47016, 0.00892936
47017, 0.00892953
47018, 0.00892970
47019, 0.00892987
47020, 0.00893004
47021, 0.00893021
47022, 0.00893038
47023, 0.00893055
47024, 0.00893072
47025, 0.00893089
47026, 0.00893106
47027, 0.00893123
47028, 0.00893140
47029, 0.00893158
47030, 0.00893175
47031, 0.00893192
47032, 0.00893209
47033, 0.00893226
47034, 0.00893243
47035, 0.00893259
47036, 0.00893276
47037, 0.00893294
47038, 0.00893311
47039, 0.00893328
47040, 0.00893344
47041, 0.00893362
47042, 0.00893379
47043, 0.00893396
47044, 0.00893413
47045, 0.00893430
47046, 0.00893447
47047, 0.00893464
47048, 0.00893481
47049, 0.00893498
47050, 0.00893515
47051, 0.00893532
47052, 0.00893549
47053, 0.00893566
47054, 0.00893583
47055, 0.00893600
47056, 0.00893616
47057, 0.00893633
47058, 0.00893650
47059, 0.00893667
47060, 0.00893684
47061, 0.00893701
47062, 0.00893717
47063, 0.00893734
47064, 0.00893751
47065, 0.00893768
47066, 0.00893785
47067, 0.00893801
47068, 0.00893818
47069, 0.00893835
47070, 0.00893852
47071, 0.00893869
47072, 0.00893886
47073, 0.00893903
47074, 0.00893920
47075, 0.00893939
47076, 0.00893955
47077, 0.00893973
47078, 0.00893990
47079, 0.00894007
47080, 0.00894024
47081, 0.00894041
47082, 0.00894058
47083, 0.00894075
47084, 0.00894092
47085, 0.00894108
47086, 0.00894125
47087, 0.00894142
47088, 0.00894159
47089, 0.00894176
47090, 0.00894192
47091, 0.00894209
47092, 0.00894226
47093, 0.00894243
47094, 0.00894260
47095, 0.00894277
47096, 0.00894294
47097, 0.00894311
47098, 0.00894327
47099, 0.00894344
47100, 0.00894362
47101, 0.00894379
47102, 0.00894396
47103, 0.00894413
47104, 0.00894430
47105, 0.00894447
47106, 0.00894463
47107, 0.00894480
47108, 0.00894497
47109, 0.00894514
47110, 0.00894531
47111, 0.00894552
47112, 0.00894568
47113, 0.00894587
47114, 0.00894604
47115, 0.00894620
47116, 0.00894637
47117, 0.00894655
47118, 0.00894673
47119, 0.00894690
47120, 0.00894706
47121, 0.00894723
47122, 0.00894740
47123, 0.00894757
47124, 0.00894773
47125, 0.00894790
47126, 0.00894807
47127, 0.00894824
47128, 0.00894842
47129, 0.00895048
47130, 0.00895068
47131, 0.00895086
47132, 0.00895103
47133, 0.00895120
47134, 0.00895137
47135, 0.00895154
47136, 0.00895171
47137, 0.00895188
47138, 0.00895205
47139, 0.00895222
47140, 0.00895239
47141, 0.00895256
47142, 0.00895273
47143, 0.00895290
47144, 0.00895307
47145, 0.00895323
47146, 0.00895340
47147, 0.00895357
47148, 0.00895374
47149, 0.00895390
47150, 0.00895407
47151, 0.00895424
47152, 0.00895441
47153, 0.00895458
47154, 0.00895475
47155, 0.00895492
47156, 0.00895509
47157, 0.00895526
47158, 0.00895543
47159, 0.00895560
47160, 0.00895577
47161, 0.00895594
47162, 0.00895611
47163, 0.00895628
47164, 0.00895645
47165, 0.00895662
47166, 0.00895679
47167, 0.00895697
47168, 0.00895713
47169, 0.00895730
47170, 0.00895747
47171, 0.00895764
47172, 0.00895781
47173, 0.00895798
47174, 0.00895815
47175, 0.00895832
47176, 0.00895849
47177, 0.00895865
47178, 0.00895882
47179, 0.00895899
47180, 0.00895916
47181, 0.00895933
47182, 0.00895950
47183, 0.00895967
47184, 0.00895984
47185, 0.00896001
47186, 0.00896018
47187, 0.00896035
47188, 0.00896052
47189, 0.00896069
47190, 0.00896085
47191, 0.00896102
47192, 0.00896119
47193, 0.00896136
47194, 0.00896153
47195, 0.00896170
47196, 0.00896187
47197, 0.00896204
47198, 0.00896221
47199, 0.00896238
47200, 0.00896255
47201, 0.00896275
47202, 0.00896294
47203, 0.00896311
47204, 0.00896328
47205, 0.00896345
47206, 0.00896362
47207, 0.00896379
47208, 0.00896396
47209, 0.00896413
47210, 0.00896430
47211, 0.00896447
47212, 0.00896463
47213, 0.00896480
47214, 0.00896497
47215, 0.00896514
47216, 0.00896531
47217, 0.00896548
47218, 0.00896565
47219, 0.00896582
47220, 0.00896599
47221, 0.00896616
47222, 0.00896633
47223, 0.00896653
47224, 0.00896670
47225, 0.00896687
47226, 0.00896704
47227, 0.00896721
47228, 0.00896738
47229, 0.00896755
47230, 0.00896772
47231, 0.00896789
47232, 0.00896806
47233, 0.00896823
47234, 0.00896840
47235, 0.00896857
47236, 0.00896875
47237, 0.00896892
47238, 0.00896908
47239, 0.00896925
47240, 0.00896942
47241, 0.00896959
47242, 0.00896976
47243, 0.00896993
47244, 0.00897010
47245, 0.00897026
47246, 0.00897044
47247, 0.00897061
47248, 0.00897077
47249, 0.00897094
47250, 0.00897111
47251, 0.00897128
47252, 0.00897145
47253, 0.00897162
47254, 0.00897180
47255, 0.00897393
47256, 0.00897412
47257, 0.00897430
47258, 0.00897447
47259, 0.00897465
47260, 0.00897483
47261, 0.00897500
47262, 0.00897517
47263, 0.00897534
47264, 0.00897551
47265, 0.00897568
47266, 0.00897585
47267, 0.00897602
47268, 0.00897619
47269, 0.00897636
47270, 0.00897652
47271, 0.00897669
47272, 0.00897687
47273, 0.00897703
47274, 0.00897720
47275, 0.00897737
47276, 0.00897754
47277, 0.00897771
47278, 0.00897789
47279, 0.00897806
47280, 0.00897822
47281, 0.00897839
47282, 0.00897856
47283, 0.00897873
47284, 0.00897890
47285, 0.00897907
47286, 0.00897924
47287, 0.00897941
47288, 0.00897957
47289, 0.00897974
47290, 0.00897991
47291, 0.00898008
47292, 0.00898025
47293, 0.00898042
47294, 0.00898059
47295, 0.00898076
47296, 0.00898093
47297, 0.00898110
47298, 0.00898127
47299, 0.00898144
47300, 0.00898161
47301, 0.00898179
47302, 0.00898196
47303, 0.00898213
47304, 0.00898230
47305, 0.00898247
47306, 0.00898264
47307, 0.00898281
47308, 0.00898298
47309, 0.00898316
47310, 0.00898333
47311, 0.00898350
47312, 0.00898367
47313, 0.00898384
47314, 0.00898401
47315, 0.00898418
47316, 0.00898435
47317, 0.00898453
47318, 0.00898470
47319, 0.00898487
47320, 0.00898504
47321, 0.00898521
47322, 0.00898538
47323, 0.00898555
47324, 0.00898572
47325, 0.00898589
47326, 0.00898606
47327, 0.00898623
47328, 0.00898640
47329, 0.00898657
47330, 0.00898674
47331, 0.00898691
47332, 0.00898708
47333, 0.00898725
47334, 0.00898742
47335, 0.00898759
47336, 0.00898776
47337, 0.00898794
47338, 0.00898811
47339, 0.00898828
47340, 0.00898845
47341, 0.00898862
47342, 0.00898879
47343, 0.00898896
47344, 0.00898913
47345, 0.00898930
47346, 0.00898947
47347, 0.00898964
47348, 0.00898981
47349, 0.00898999
47350, 0.00899015
47351, 0.00899032
47352, 0.00899049
47353, 0.00899067
47354, 0.00899083
47355, 0.00899100
47356, 0.00899117
47357, 0.00899134
47358, 0.00899151
47359, 0.00899168
47360, 0.00899185
47361, 0.00899202
47362, 0.00899219
47363, 0.00899236
47364, 0.00899253
47365, 0.00899270
47366, 0.00899287
47367, 0.00899304
47368, 0.00899321
47369, 0.00899338
47370, 0.00899355
47371, 0.00899372
47372, 0.00899389
47373, 0.00899407
47374, 0.00899424
47375, 0.00899441
47376, 0.00899458
47377, 0.00899475
47378, 0.00899492
47379, 0.00899509
47380, 0.00899528
47381, 0.00899744
47382, 0.00899764
47383, 0.00899781
47384, 0.00899798
47385, 0.00899815
47386, 0.00899832
47387, 0.00899850
47388, 0.00899866
47389, 0.00899883
47390, 0.00899900
47391, 0.00899919
47392, 0.00899936
47393, 0.00899953
47394, 0.00899970
47395, 0.00899987
47396, 0.00900004
47397, 0.00900021
47398, 0.00900038
47399, 0.00900055
47400, 0.00900072
47401, 0.00900089
47402, 0.00900106
47403, 0.00900123
47404, 0.00900139
47405, 0.00900156
47406, 0.00900173
47407, 0.00900190
47408, 0.00900207
47409, 0.00900224
47410, 0.00900241
47411, 0.00900258
47412, 0.00900275
47413, 0.00900292
47414, 0.00900309
47415, 0.00900326
47416, 0.00900343
47417, 0.00900360
47418, 0.00900377
47419, 0.00900394
47420, 0.00900411
47421, 0.00900429
47422, 0.00900446
47423, 0.00900464
47424, 0.00900481
47425, 0.00900498
47426, 0.00900515
47427, 0.00900532
47428, 0.00900549
47429, 0.00900566
47430, 0.00900583
47431, 0.00900600
47432, 0.00900617
47433, 0.00900635
47434, 0.00900652
47435, 0.00900668
47436, 0.00900686
47437, 0.00900702
47438, 0.00900720
47439, 0.00900736
47440, 0.00900754
47441, 0.00900771
47442, 0.00900788
47443, 0.00900805
47444, 0.00900822
47445, 0.00900839
47446, 0.00900856
47447, 0.00900873
47448, 0.00900890
47449, 0.00900907
47450, 0.00900924
47451, 0.00900941
47452, 0.00900959
47453, 0.00900976
47454, 0.00900993
47455, 0.00901010
47456, 0.00901027
47457, 0.00901045
47458, 0.00901062
47459, 0.00901079
47460, 0.00901096
47461, 0.00901113
47462, 0.00901130
47463, 0.00901147
47464, 0.00901164
47465, 0.00901181
47466, 0.00901198
47467, 0.00901215
47468, 0.00901232
47469, 0.00901249
47470, 0.00901266
47471, 0.00901283
47472, 0.00901300
47473, 0.00901317
47474, 0.00901334
47475, 0.00901351
47476, 0.00901368
47477, 0.00901385
47478, 0.00901402
47479, 0.00901419
47480, 0.00901435
47481, 0.00901453
47482, 0.00901470
47483, 0.00901487
47484, 0.00901504
47485, 0.00901521
47486, 0.00901538
47487, 0.00901557
47488, 0.00901574
47489, 0.00901591
47490, 0.00901608
47491, 0.00901625
47492, 0.00901642
47493, 0.00901659
47494, 0.00901676
47495, 0.00901693
47496, 0.00901710
47497, 0.00901727
47498, 0.00901744
47499, 0.00901761
47500, 0.00901778
47501, 0.00901794
47502, 0.00901811
47503, 0.00901828
47504, 0.00901845
47505, 0.00901862
47506, 0.00901880
47507, 0.00902095
47508, 0.00902114
47509, 0.00902131
47510, 0.00902148
47511, 0.00902165
47512, 0.00902182
47513, 0.00902199
47514, 0.00902216
47515, 0.00902233
47516, 0.00902250
47517, 0.00902267
47518, 0.00902283
47519, 0.00902300
47520, 0.00902317
47521, 0.00902334
47522, 0.00902351
47523, 0.00902368
47524, 0.00902385
47525, 0.00902402
47526, 0.00902419
47527, 0.00902436
47528, 0.00902453
47529, 0.00902470
47530, 0.00902487
47531, 0.00902504
47532, 0.00902521
47533, 0.00902538
47534, 0.00902555
47535, 0.00902572
47536, 0.00902589
47537, 0.00902606
47538, 0.00902623
47539, 0.00902640
47540, 0.00902657
47541, 0.00902674
47542, 0.00902691
47543, 0.00902708
47544, 0.00902725
47545, 0.00902742
47546, 0.00902758
47547, 0.00902775
47548, 0.00902792
47549, 0.00902809
47550, 0.00902826
47551, 0.00902844
47552, 0.00902861
47553, 0.00902878
47554, 0.00902895
47555, 0.00902912
47556, 0.00902929
47557, 0.00902946
47558, 0.00902963
47559, 0.00902980
47560, 0.00902997
47561, 0.00903014
47562, 0.00903031
47563, 0.00903048
47564, 0.00903065
47565, 0.00903082
47566, 0.00903099
47567, 0.00903116
47568, 0.00903133
47569, 0.00903150
47570, 0.00903167
47571, 0.00903184
47572, 0.00903201
47573, 0.00903217
47574, 0.00903234
47575, 0.00903251
47576, 0.00903268
47577, 0.00903285
47578, 0.00903302
47579, 0.00903319
47580, 0.00903336
47581, 0.00903353
47582, 0.00903370
47583, 0.00903387
47584, 0.00903404
47585, 0.00903421
47586, 0.00903438
47587, 0.00903455
47588, 0.00903472
47589, 0.00903489
47590, 0.00903505
47591, 0.00903522
47592, 0.00903539
47593, 0.00903556
47594, 0.00903573
47595, 0.00903590
47596, 0.00903606
47597, 0.00903623
47598, 0.00903640
47599, 0.00903657
47600, 0.00903674
47601, 0.00903691
47602, 0.00903708
47603, 0.00903724
47604, 0.00903742
47605, 0.00903758
47606, 0.00903775
47607, 0.00903792
47608, 0.00903809
47609, 0.00903826
47610, 0.00903843
47611, 0.00903860
47612, 0.00903877
47613, 0.00903894
47614, 0.00903911
47615, 0.00903928
47616, 0.00903945
47617, 0.00903962
47618, 0.00903978
47619, 0.00903995
47620, 0.00904012
47621, 0.00904029
47622, 0.00904046
47623, 0.00904063
47624, 0.00904080
47625, 0.00904096
47626, 0.00904114
47627, 0.00904131
47628, 0.00904149
47629, 0.00904165
47630, 0.00904182
47631, 0.00904199
47632, 0.00904218
47633, 0.00904423
47634, 0.00904441
47635, 0.00904459
47636, 0.00904476
47637, 0.00904494
47638, 0.00904511
47639, 0.00904528
47640, 0.00904545
47641, 0.00904562
47642, 0.00904579
47643, 0.00904596
47644, 0.00904613
47645, 0.00904630
47646, 0.00904647
47647, 0.00904664
47648, 0.00904681
47649, 0.00904698
47650, 0.00904715
47651, 0.00904732
47652, 0.00904749
47653, 0.00904766
47654, 0.00904783
47655, 0.00904800
47656, 0.00904817
47657, 0.00904834
47658, 0.00904852
47659, 0.00904869
47660, 0.00904885
47661, 0.00904903
47662, 0.00904919
47663, 0.00904936
47664, 0.00904953
47665, 0.00904970
47666, 0.00904987
47667, 0.00905004
47668, 0.00905021
47669, 0.00905038
47670, 0.00905054
47671, 0.00905071
47672, 0.00905088
47673, 0.00905105
47674, 0.00905122
47675, 0.00905138
47676, 0.00905155
47677, 0.00905172
47678, 0.00905189
47679, 0.00905206
47680, 0.00905223
47681, 0.00905240
47682, 0.00905257
47683, 0.00905274
47684, 0.00905291
47685, 0.00905308
47686, 0.00905325
47687, 0.00905342
47688, 0.00905359
47689, 0.00905376
47690, 0.00905393
47691, 0.00905410
47692, 0.00905427
47693, 0.00905445
47694, 0.00905462
47695, 0.00905479
47696, 0.00905495
47697, 0.00905512
47698, 0.00905529
47699, 0.00905546
47700, 0.00905563
47701, 0.00905580
47702, 0.00905597
47703, 0.00905614
47704, 0.00905631
47705, 0.00905650
47706, 0.00905667
47707, 0.00905684
47708, 0.00905701
47709, 0.00905718
47710, 0.00905735
47711, 0.00905753
47712, 0.00905770
47713, 0.00905788
47714, 0.00905805
47715, 0.00905822
47716, 0.00905838
47717, 0.00905855
47718, 0.00905872
47719, 0.00905889
47720, 0.00905906
47721, 0.00905923
47722, 0.00905939
47723, 0.00905956
47724, 0.00905973
47725, 0.00905991
47726, 0.00906007
47727, 0.00906024
47728, 0.00906042
47729, 0.00906060
47730, 0.00906077
47731, 0.00906094
47732, 0.00906111
47733, 0.00906128
47734, 0.00906145
47735, 0.00906163
47736, 0.00906180
47737, 0.00906197
47738, 0.00906214
47739, 0.00906231
47740, 0.00906248
47741, 0.00906265
47742, 0.00906282
47743, 0.00906301
47744, 0.00906318
47745, 0.00906335
47746, 0.00906353
47747, 0.00906370
47748, 0.00906388
47749, 0.00906406
47750, 0.00906423
47751, 0.00906441
47752, 0.00906459
47753, 0.00906476
47754, 0.00906494
47755, 0.00906511
47756, 0.00906529
47757, 0.00906546
47758, 0.00906565
47759, 0.00906772
47760, 0.00906790
47761, 0.00906807
47762, 0.00906824
47763, 0.00906841
47764, 0.00906858
47765, 0.00906875
47766, 0.00906892
47767, 0.00906909
47768, 0.00906926
47769, 0.00906943
47770, 0.00906960
47771, 0.00906977
47772, 0.00906994
47773, 0.00907011
47774, 0.00907028
47775, 0.00907045
47776, 0.00907062
47777, 0.00907079
47778, 0.00907096
47779, 0.00907113
47780, 0.00907130
47781, 0.00907147
47782, 0.00907164
47783, 0.00907181
47784, 0.00907198
47785, 0.00907215
47786, 0.00907232
47787, 0.00907249
47788, 0.00907266
47789, 0.00907283
47790, 0.00907300
47791, 0.00907317
47792, 0.00907334
47793, 0.00907351
47794, 0.00907368
47795, 0.00907385
47796, 0.00907402
47797, 0.00907419
47798, 0.00907436
47799, 0.00907453
47800, 0.00907470
47801, 0.00907487
47802, 0.00907504
47803, 0.00907521
47804, 0.00907538
47805, 0.00907555
47806, 0.00907572
47807, 0.00907589
47808, 0.00907606
47809, 0.00907623
47810, 0.00907640
47811, 0.00907657
47812, 0.00907674
47813, 0.00907691
47814, 0.00907708
47815, 0.00907725
47816, 0.00907743
47817, 0.00907759
47818, 0.00907776
47819, 0.00907794
47820, 0.00907811
47821, 0.00907828
47822, 0.00907845
47823, 0.00907862
47824, 0.00907879
47825, 0.00907897
47826, 0.00907913
47827, 0.00907930
47828, 0.00907948
47829, 0.00907964
47830, 0.00907981
47831, 0.00907999
47832, 0.00908016
47833, 0.00908033
47834, 0.00908050
47835, 0.00908067
47836, 0.00908084
47837, 0.00908101
47838, 0.00908118
47839, 0.00908135
47840, 0.00908152
47841, 0.00908169
47842, 0.00908186
47843, 0.00908203
47844, 0.00908220
47845, 0.00908237
47846, 0.00908254
47847, 0.00908271
47848, 0.00908288
47849, 0.00908305
47850, 0.00908322
47851, 0.00908339
47852, 0.00908356
47853, 0.00908373
47854, 0.00908390
47855, 0.00908407
47856, 0.00908424
47857, 0.00908441
47858, 0.00908458
47859, 0.00908475
47860, 0.00908492
47861, 0.00908509
47862, 0.00908526
47863, 0.00908543
47864, 0.00908560
47865, 0.00908577
47866, 0.00908594
47867, 0.00908611
47868, 0.00908628
47869, 0.00908645
47870, 0.00908662
47871, 0.00908679
47872, 0.00908695
47873, 0.00908712
47874, 0.00908729
47875, 0.00908746
47876, 0.00908763
47877, 0.00908780
47878, 0.00908797
47879, 0.00908814
47880, 0.00908831
47881, 0.00908848
47882, 0.00908865
47883, 0.00908882
47884, 0.00908900
47885, 0.00909119
47886, 0.00909137
47887, 0.00909155
47888, 0.00909172
47889, 0.00909188
47890, 0.00909206
47891, 0.00909223
47892, 0.00909240
47893, 0.00909257
47894, 0.00909274
47895, 0.00909291
47896, 0.00909308
47897, 0.00909325
47898, 0.00909342
47899, 0.00909359
47900, 0.00909376
47901, 0.00909393
47902, 0.00909410
47903, 0.00909427
47904, 0.00909444
47905, 0.00909461
47906, 0.00909478
47907, 0.00909495
47908, 0.00909512
47909, 0.00909528
47910, 0.00909545
47911, 0.00909562
47912, 0.00909579
47913, 0.00909596
47914, 0.00909613
47915, 0.00909630
47916, 0.00909646
47917, 0.00909663
47918, 0.00909680
47919, 0.00909697
47920, 0.00909714
47921, 0.00909731
47922, 0.00909748
47923, 0.00909764
47924, 0.00909781
47925, 0.00909798
47926, 0.00909815
47927, 0.00909831
47928, 0.00909848
47929, 0.00909865
47930, 0.00909882
47931, 0.00909899
47932, 0.00909916
47933, 0.00909933
47934, 0.00909950
47935, 0.00909967
47936, 0.00909984
47937, 0.00910001
47938, 0.00910018
47939, 0.00910035
47940, 0.00910052
47941, 0.00910069
47942, 0.00910085
47943, 0.00910103
47944, 0.00910120
47945, 0.00910137
47946, 0.00910154
47947, 0.00910171
47948, 0.00910188
47949, 0.00910205
47950, 0.00910222
47951, 0.00910239
47952, 0.00910256
47953, 0.00910273
47954, 0.00910290
47955, 0.00910307
47956, 0.00910324
47957, 0.00910341
47958, 0.00910358
47959, 0.00910375
47960, 0.00910392
47961, 0.00910409
47962, 0.00910426
47963, 0.00910443
47964, 0.00910460
47965, 0.00910476
47966, 0.00910493
47967, 0.00910510
47968, 0.00910527
47969, 0.00910544
47970, 0.00910561
47971, 0.00910578
47972, 0.00910595
47973, 0.00910612
47974, 0.00910629
47975, 0.00910646
47976, 0.00910662
47977, 0.00910679
47978, 0.00910696
47979, 0.00910713
47980, 0.00910730
47981, 0.00910747
47982, 0.00910764
47983, 0.00910780
47984, 0.00910797
47985, 0.00910814
47986, 0.00910831
47987, 0.00910848
47988, 0.00910864
47989, 0.00910881
47990, 0.00910898
47991, 0.00910915
47992, 0.00910931
47993, 0.00910948
47994, 0.00910965
47995, 0.00910982
47996, 0.00911000
47997, 0.00911016
47998, 0.00911034
47999, 0.00911051
48000, 0.00911068
48001, 0.00911085
48002, 0.00911102
48003, 0.00911119
48004, 0.00911135
48005, 0.00911152
48006, 0.00911169
48007, 0.00911186
48008, 0.00911203
48009, 0.00911220
48010, 0.00911238
48011, 0.00911458
48012, 0.00911478
48013, 0.00911496
48014, 0.00911513
48015, 0.00911530
48016, 0.00911547
48017, 0.00911564
48018, 0.00911581
48019, 0.00911598
48020, 0.00911615
48021, 0.00911635
48022, 0.00911652
48023, 0.00911669
48024, 0.00911686
48025, 0.00911703
48026, 0.00911720
48027, 0.00911737
48028, 0.00911754
48029, 0.00911772
48030, 0.00911789
48031, 0.00911806
48032, 0.00911823
48033, 0.00911840
48034, 0.00911856
48035, 0.00911873
48036, 0.00911890
48037, 0.00911907
48038, 0.00911924
48039, 0.00911941
48040, 0.00911958
48041, 0.00911975
48042, 0.00911992
48043, 0.00912009
48044, 0.00912027
48045, 0.00912043
48046, 0.00912060
48047, 0.00912078
48048, 0.00912095
48049, 0.00912112
48050, 0.00912129
48051, 0.00912146
48052, 0.00912163
48053, 0.00912180
48054, 0.00912197
48055, 0.00912214
48056, 0.00912231
48057, 0.00912248
48058, 0.00912265
48059, 0.00912282
48060, 0.00912300
48061, 0.00912317
48062, 0.00912334
48063, 0.00912351
48064, 0.00912368
48065, 0.00912385
48066, 0.00912402
48067, 0.00912419
48068, 0.00912436
48069, 0.00912453
48070, 0.00912470
48071, 0.00912487
48072, 0.00912504
48073, 0.00912521
48074, 0.00912538
48075, 0.00912555
48076, 0.00912572
48077, 0.00912589
48078, 0.00912606
48079, 0.00912622
48080, 0.00912639
48081, 0.00912658
48082, 0.00912675
48083, 0.00912693
48084, 0.00912710
48085, 0.00912727
48086, 0.00912744
48087, 0.00912761
48088, 0.00912778
48089, 0.00912795
48090, 0.00912812
48091, 0.00912828
48092, 0.00912845
48093, 0.00912862
48094, 0.00912879
48095, 0.00912896
48096, 0.00912913
48097, 0.00912930
48098, 0.00912947
48099, 0.00912964
48100, 0.00912981
48101, 0.00912998
48102, 0.00913015
48103, 0.00913032
48104, 0.00913049
48105, 0.00913066
48106, 0.00913082
48107, 0.00913099
48108, 0.00913116
48109, 0.00913133
48110, 0.00913150
48111, 0.00913167
48112, 0.00913184
48113, 0.00913201
48114, 0.00913218
48115, 0.00913235
48116, 0.00913252
48117, 0.00913272
48118, 0.00913289
48119, 0.00913306
48120, 0.00913323
48121, 0.00913340
48122, 0.00913356
48123, 0.00913373
48124, 0.00913390
48125, 0.00913407
48126, 0.00913424
48127, 0.00913441
48128, 0.00913458
48129, 0.00913475
48130, 0.00913492
48131, 0.00913509
48132, 0.00913526
48133, 0.00913543
48134, 0.00913560
48135, 0.00913577
48136, 0.00913595
48137, 0.00913801
48138, 0.00913821
48139, 0.00913841
48140, 0.00913859
48141, 0.00913877
48142, 0.00913894
48143, 0.00913912
48144, 0.00913929
48145, 0.00913947
48146, 0.00913965
48147, 0.00913983
48148, 0.00914001
48149, 0.00914019
48150, 0.00914036
48151, 0.00914054
48152, 0.00914071
48153, 0.00914088
48154, 0.00914105
48155, 0.00914121
48156, 0.00914138
48157, 0.00914155
48158, 0.00914172
48159, 0.00914189
48160, 0.00914206
48161, 0.00914223
48162, 0.00914240
48163, 0.00914257
48164, 0.00914274
48165, 0.00914291
48166, 0.00914308
48167, 0.00914325
48168, 0.00914342
48169, 0.00914359
48170, 0.00914376
48171, 0.00914393
48172, 0.00914410
48173, 0.00914427
48174, 0.00914444
48175, 0.00914461
48176, 0.00914478
48177, 0.00914495
48178, 0.00914512
48179, 0.00914529
48180, 0.00914546
48181, 0.00914563
48182, 0.00914580
48183, 0.00914597
48184, 0.00914614
48185, 0.00914631
48186, 0.00914648
48187, 0.00914665
48188, 0.00914682
48189, 0.00914699
48190, 0.00914715
48191, 0.00914732
48192, 0.00914749
48193, 0.00914766
48194, 0.00914783
48195, 0.00914801
48196, 0.00914818
48197, 0.00914835
48198, 0.00914852
48199, 0.00914869
48200, 0.00914886
48201, 0.00914903
48202, 0.00914920
48203, 0.00914937
48204, 0.00914954
48205, 0.00914971
48206, 0.00914988
48207, 0.00915005
48208, 0.00915021
48209, 0.00915038
48210, 0.00915055
48211, 0.00915072
48212, 0.00915089
48213, 0.00915106
48214, 0.00915123
48215, 0.00915140
48216, 0.00915157
48217, 0.00915173
48218, 0.00915190
48219, 0.00915207
48220, 0.00915224
48221, 0.00915241
48222, 0.00915259
48223, 0.00915275
48224, 0.00915292
48225, 0.00915309
48226, 0.00915326
48227, 0.00915343
48228, 0.00915360
48229, 0.00915377
48230, 0.00915394
48231, 0.00915414
48232, 0.00915430
48233, 0.00915447
48234, 0.00915465
48235, 0.00915483
48236, 0.00915500
48237, 0.00915517
48238, 0.00915533
48239, 0.00915551
48240, 0.00915568
48241, 0.00915585
48242, 0.00915602
48243, 0.00915619
48244, 0.00915636
48245, 0.00915653
48246, 0.00915669
48247, 0.00915686
48248, 0.00915703
48249, 0.00915720
48250, 0.00915737
48251, 0.00915754
48252, 0.00915771
48253, 0.00915788
48254, 0.00915805
48255, 0.00915822
48256, 0.00915839
48257, 0.00915856
48258, 0.00915873
48259, 0.00915890
48260, 0.00915907
48261, 0.00915924
48262, 0.00915942
48263, 0.00916153
48264, 0.00916173
48265, 0.00916192
48266, 0.00916209
48267, 0.00916226
48268, 0.00916243
48269, 0.00916261
48270, 0.00916277
48271, 0.00916294
48272, 0.00916311
48273, 0.00916328
48274, 0.00916345
48275, 0.00916362
48276, 0.00916379
48277, 0.00916396
48278, 0.00916413
48279, 0.00916430
48280, 0.00916447
48281, 0.00916464
48282, 0.00916481
48283, 0.00916498
