1500, 0.00038790
1501, 0.00038810
1502, 0.00038840
1503, 0.00038860
1504, 0.00038890
1505, 0.00038910
1506, 0.00038930
1507, 0.00038950
1508, 0.00038980
1509, 0.00039000
1510, 0.00039020
1511, 0.00039040
1512, 0.00039080
1513, 0.00039100
1514, 0.00039130
1515, 0.00039150
1516, 0.00039170
1517, 0.00039200
1518, 0.00039220
1519, 0.00039240
1520, 0.00039260
1521, 0.00039280
1522, 0.00039300
1523, 0.00039320
1524, 0.00039340
1525, 0.00039360
1526, 0.00039380
1527, 0.00039400
1528, 0.00039420
1529, 0.00039440
1530, 0.00039460
1531, 0.00039480
1532, 0.00039500
1533, 0.00039520
1534, 0.00039540
1535, 0.00039560
1536, 0.00039590
1537, 0.00039610
1538, 0.00039630
1539, 0.00039650
1540, 0.00039670
1541, 0.00039690
1542, 0.00039710
1543, 0.00039730
1544, 0.00039750
1545, 0.00039770
1546, 0.00039790
1547, 0.00039810
1548, 0.00039830
1549, 0.00039850
1550, 0.00039870
1551, 0.00039890
1552, 0.00039910
1553, 0.00039930
1554, 0.00039950
1555, 0.00039970
1556, 0.00039990
1557, 0.00040020
1558, 0.00040040
1559, 0.00040060
1560, 0.00040080
1561, 0.00040100
1562, 0.00040120
1563, 0.00040140
1564, 0.00040160
1565, 0.00040180
1566, 0.00040200
1567, 0.00040220
1568, 0.00040240
1569, 0.00040260
1570, 0.00040280
1571, 0.00040300
1572, 0.00040320
1573, 0.00040340
1574, 0.00040360
1575, 0.00040380
1576, 0.00040400
1577, 0.00040420
1578, 0.00040440
1579, 0.00040470
1580, 0.00040490
1581, 0.00040510
1582, 0.00040530
1583, 0.00040550
1584, 0.00040570
1585, 0.00040590
1586, 0.00040610
1587, 0.00040630
1588, 0.00040650
1589, 0.00040670
1590, 0.00040690
1591, 0.00040710
1592, 0.00040730
1593, 0.00040750
1594, 0.00040770
1595, 0.00040790
1596, 0.00040820
1597, 0.00040840
1598, 0.00040860
1599, 0.00040880
1600, 0.00040900
1601, 0.00040920
1602, 0.00040940
1603, 0.00040960
1604, 0.00040980
1605, 0.00041000
1606, 0.00041020
1607, 0.00041040
1608, 0.00041060
1609, 0.00041090
1610, 0.00041110
1611, 0.00041130
1612, 0.00041150
1613, 0.00041170
1614, 0.00041190
1615, 0.00041210
1616, 0.00041230
1617, 0.00041250
1618, 0.00041270
1619, 0.00041290
1620, 0.00041310
1621, 0.00041330
1622, 0.00041350
1623, 0.00041370
1624, 0.00041390
1625, 0.00041410
1626, 0.00041580
1627, 0.00041600
1628, 0.00041630
1629, 0.00041650
1630, 0.00041670
1631, 0.00041700
1632, 0.00041720
1633, 0.00041740
1634, 0.00041760
1635, 0.00041780
1636, 0.00041820
1637, 0.00041840
1638, 0.00041860
1639, 0.00041880
1640, 0.00041910
1641, 0.00041930
1642, 0.00041960
1643, 0.00041980
1644, 0.00042000
1645, 0.00042020
1646, 0.00042040
1647, 0.00042060
1648, 0.00042090
1649, 0.00042110
1650, 0.00042130
1651, 0.00042150
1652, 0.00042170
1653, 0.00042190
1654, 0.00042210
1655, 0.00042230
1656, 0.00042250
1657, 0.00042270
1658, 0.00042290
1659, 0.00042310
1660, 0.00042330
1661, 0.00042350
1662, 0.00042370
1663, 0.00042400
1664, 0.00042420
1665, 0.00042440
1666, 0.00042460
1667, 0.00042480
1668, 0.00042500
1669, 0.00042520
1670, 0.00042540
1671, 0.00042560
1672, 0.00042580
1673, 0.00042600
1674, 0.00042620
1675, 0.00042640
1676, 0.00042660
1677, 0.00042680
1678, 0.00042710
1679, 0.00042730
1680, 0.00042750
1681, 0.00042770
1682, 0.00042790
1683, 0.00042810
1684, 0.00042830
1685, 0.00042850
1686, 0.00042870
1687, 0.00042890
1688, 0.00042910
1689, 0.00042930
1690, 0.00042950
1691, 0.00042970
1692, 0.00042990
1693, 0.00043010
1694, 0.00043030
1695, 0.00043050
1696, 0.00043070
1697, 0.00043090
1698, 0.00043120
1699, 0.00043140
1700, 0.00043160
1701, 0.00043180
1702, 0.00043200
1703, 0.00043220
1704, 0.00043240
1705, 0.00043260
1706, 0.00043280
1707, 0.00043300
1708, 0.00043320
1709, 0.00043340
1710, 0.00043360
1711, 0.00043380
1712, 0.00043400
1713, 0.00043420
1714, 0.00043450
1715, 0.00043470
1716, 0.00043490
1717, 0.00043510
1718, 0.00043530
1719, 0.00043550
1720, 0.00043570
1721, 0.00043590
1722, 0.00043610
1723, 0.00043630
1724, 0.00043650
1725, 0.00043670
1726, 0.00043690
1727, 0.00043710
1728, 0.00043730
1729, 0.00043750
1730, 0.00043770
1731, 0.00043790
1732, 0.00043820
1733, 0.00043840
1734, 0.00043860
1735, 0.00043880
1736, 0.00043900
1737, 0.00043920
1738, 0.00043940
1739, 0.00043960
1740, 0.00043980
1741, 0.00044000
1742, 0.00044020
1743, 0.00044040
1744, 0.00044060
1745, 0.00044080
1746, 0.00044100
1747, 0.00044120
1748, 0.00044140
1749, 0.00044160
1750, 0.00044190
1751, 0.00044210
1752, 0.00044230
1753, 0.00044250
1754, 0.00044410
1755, 0.00044440
1756, 0.00044460
1757, 0.00044480
1758, 0.00044510
1759, 0.00044530
1760, 0.00044550
1761, 0.00044570
1762, 0.00044590
1763, 0.00044610
1764, 0.00044630
1765, 0.00044650
1766, 0.00044670
1767, 0.00044690
1768, 0.00044710
1769, 0.00044730
1770, 0.00044750
1771, 0.00044770
1772, 0.00044800
1773, 0.00044820
1774, 0.00044840
1775, 0.00044860
1776, 0.00044880
1777, 0.00044900
1778, 0.00044920
1779, 0.00044940
1780, 0.00044960
1781, 0.00044980
1782, 0.00045000
1783, 0.00045020
1784, 0.00045040
1785, 0.00045060
1786, 0.00045080
1787, 0.00045100
1788, 0.00045120
1789, 0.00045140
1790, 0.00045160
1791, 0.00045180
1792, 0.00045210
1793, 0.00045230
1794, 0.00045250
1795, 0.00045270
1796, 0.00045290
1797, 0.00045310
1798, 0.00045330
1799, 0.00045350
1800, 0.00045370
1801, 0.00045390
1802, 0.00045410
1803, 0.00045430
1804, 0.00045450
1805, 0.00045470
1806, 0.00045490
1807, 0.00045510
1808, 0.00045530
1809, 0.00045560
1810, 0.00045580
1811, 0.00045600
1812, 0.00045620
1813, 0.00045640
1814, 0.00045660
1815, 0.00045680
1816, 0.00045700
1817, 0.00045720
1818, 0.00045740
1819, 0.00045760
1820, 0.00045780
1821, 0.00045800
1822, 0.00045820
1823, 0.00045840
1824, 0.00045860
1825, 0.00045890
1826, 0.00045910
1827, 0.00045930
1828, 0.00045950
1829, 0.00045970
1830, 0.00045990
1831, 0.00046010
1832, 0.00046030
1833, 0.00046050
1834, 0.00046070
1835, 0.00046090
1836, 0.00046110
1837, 0.00046130
1838, 0.00046150
1839, 0.00046170
1840, 0.00046190
1841, 0.00046210
1842, 0.00046230
1843, 0.00046260
1844, 0.00046280
1845, 0.00046300
1846, 0.00046320
1847, 0.00046340
1848, 0.00046360
1849, 0.00046380
1850, 0.00046400
1851, 0.00046420
1852, 0.00046440
1853, 0.00046460
1854, 0.00046480
1855, 0.00046500
1856, 0.00046520
1857, 0.00046540
1858, 0.00046560
1859, 0.00046580
1860, 0.00046610
1861, 0.00046630
1862, 0.00046650
1863, 0.00046670
1864, 0.00046690
1865, 0.00046710
1866, 0.00046730
1867, 0.00046750
1868, 0.00046770
1869, 0.00046790
1870, 0.00046810
1871, 0.00046830
1872, 0.00046850
1873, 0.00046870
1874, 0.00046890
1875, 0.00046910
1876, 0.00046930
1877, 0.00046950
1878, 0.00046970
1879, 0.00047000
1880, 0.00047020
1881, 0.00047040
1882, 0.00047210
1883, 0.00047230
1884, 0.00047250
1885, 0.00047270
1886, 0.00047310
1887, 0.00047330
1888, 0.00047350
1889, 0.00047370
1890, 0.00047390
1891, 0.00047410
1892, 0.00047440
1893, 0.00047460
1894, 0.00047490
1895, 0.00047510
1896, 0.00047540
1897, 0.00047560
1898, 0.00047580
1899, 0.00047610
1900, 0.00047630
1901, 0.00047650
1902, 0.00047670
1903, 0.00047690
1904, 0.00047710
1905, 0.00047730
1906, 0.00047750
1907, 0.00047770
1908, 0.00047790
1909, 0.00047810
1910, 0.00047830
1911, 0.00047850
1912, 0.00047870
1913, 0.00047890
1914, 0.00047910
1915, 0.00047930
1916, 0.00047960
1917, 0.00047980
1918, 0.00048000
1919, 0.00048020
1920, 0.00048040
1921, 0.00048060
1922, 0.00048080
1923, 0.00048100
1924, 0.00048120
1925, 0.00048140
1926, 0.00048160
1927, 0.00048180
1928, 0.00048200
1929, 0.00048220
1930, 0.00048240
1931, 0.00048260
1932, 0.00048280
1933, 0.00048300
1934, 0.00048320
1935, 0.00048350
1936, 0.00048370
1937, 0.00048390
1938, 0.00048410
1939, 0.00048430
1940, 0.00048450
1941, 0.00048470
1942, 0.00048490
1943, 0.00048510
1944, 0.00048530
1945, 0.00048550
1946, 0.00048570
1947, 0.00048590
1948, 0.00048610
1949, 0.00048630
1950, 0.00048650
1951, 0.00048670
1952, 0.00048700
1953, 0.00048720
1954, 0.00048740
1955, 0.00048760
1956, 0.00048780
1957, 0.00048800
1958, 0.00048820
1959, 0.00048840
1960, 0.00048860
1961, 0.00048880
1962, 0.00048900
1963, 0.00048920
1964, 0.00048940
1965, 0.00048960
1966, 0.00048980
1967, 0.00049000
1968, 0.00049020
1969, 0.00049050
1970, 0.00049070
1971, 0.00049090
1972, 0.00049110
1973, 0.00049130
1974, 0.00049150
1975, 0.00049170
1976, 0.00049190
1977, 0.00049210
1978, 0.00049230
1979, 0.00049250
1980, 0.00049270
1981, 0.00049290
1982, 0.00049310
1983, 0.00049330
1984, 0.00049350
1985, 0.00049370
1986, 0.00049390
1987, 0.00049420
1988, 0.00049440
1989, 0.00049460
1990, 0.00049480
1991, 0.00049500
1992, 0.00049520
1993, 0.00049540
1994, 0.00049560
1995, 0.00049580
1996, 0.00049600
1997, 0.00049620
1998, 0.00049640
1999, 0.00049660
2000, 0.00049680
2001, 0.00049700
2002, 0.00049720
2003, 0.00049740
2004, 0.00049760
2005, 0.00049780
2006, 0.00049800
2007, 0.00049830
2008, 0.00049850
2009, 0.00049870
2010, 0.00050050
2011, 0.00050070
2012, 0.00050100
2013, 0.00050120
2014, 0.00050140
2015, 0.00050160
2016, 0.00050180
2017, 0.00050200
2018, 0.00050230
2019, 0.00050250
2020, 0.00050280
2021, 0.00050300
2022, 0.00050330
2023, 0.00050350
2024, 0.00050380
2025, 0.00050400
2026, 0.00050420
2027, 0.00050440
2028, 0.00050460
2029, 0.00050480
2030, 0.00050510
2031, 0.00050530
2032, 0.00050550
2033, 0.00050570
2034, 0.00050590
2035, 0.00050610
2036, 0.00050630
2037, 0.00050650
2038, 0.00050670
2039, 0.00050690
2040, 0.00050710
2041, 0.00050730
2042, 0.00050750
2043, 0.00050770
2044, 0.00050800
2045, 0.00050820
2046, 0.00050840
2047, 0.00050860
2048, 0.00050880
2049, 0.00050900
2050, 0.00050920
2051, 0.00050940
2052, 0.00050960
2053, 0.00050980
2054, 0.00051000
2055, 0.00051020
2056, 0.00051040
2057, 0.00051060
2058, 0.00051080
2059, 0.00051100
2060, 0.00051120
2061, 0.00051150
2062, 0.00051170
2063, 0.00051190
2064, 0.00051210
2065, 0.00051230
2066, 0.00051250
2067, 0.00051270
2068, 0.00051290
2069, 0.00051310
2070, 0.00051330
2071, 0.00051350
2072, 0.00051370
2073, 0.00051390
2074, 0.00051410
2075, 0.00051430
2076, 0.00051450
2077, 0.00051470
2078, 0.00051490
2079, 0.00051520
2080, 0.00051540
2081, 0.00051560
2082, 0.00051580
2083, 0.00051600
2084, 0.00051620
2085, 0.00051640
2086, 0.00051660
2087, 0.00051680
2088, 0.00051700
2089, 0.00051720
2090, 0.00051740
2091, 0.00051760
2092, 0.00051780
2093, 0.00051800
2094, 0.00051820
2095, 0.00051840
2096, 0.00051860
2097, 0.00051890
2098, 0.00051910
2099, 0.00051930
2100, 0.00051950
2101, 0.00051970
2102, 0.00051990
2103, 0.00052010
2104, 0.00052030
2105, 0.00052050
2106, 0.00052070
2107, 0.00052090
2108, 0.00052110
2109, 0.00052130
2110, 0.00052150
2111, 0.00052170
2112, 0.00052190
2113, 0.00052220
2114, 0.00052240
2115, 0.00052260
2116, 0.00052280
2117, 0.00052300
2118, 0.00052320
2119, 0.00052340
2120, 0.00052360
2121, 0.00052380
2122, 0.00052400
2123, 0.00052420
2124, 0.00052440
2125, 0.00052460
2126, 0.00052480
2127, 0.00052500
2128, 0.00052520
2129, 0.00052540
2130, 0.00052570
2131, 0.00052590
2132, 0.00052610
2133, 0.00052630
2134, 0.00052650
2135, 0.00052670
2136, 0.00052870
2137, 0.00052890
2138, 0.00052910
2139, 0.00052930
2140, 0.00052960
2141, 0.00052980
2142, 0.00053000
2143, 0.00053020
2144, 0.00053040
2145, 0.00053060
2146, 0.00053080
2147, 0.00053100
2148, 0.00053120
2149, 0.00053140
2150, 0.00053160
2151, 0.00053180
2152, 0.00053200
2153, 0.00053220
2154, 0.00053240
2155, 0.00053260
2156, 0.00053290
2157, 0.00053310
2158, 0.00053330
2159, 0.00053350
2160, 0.00053370
2161, 0.00053390
2162, 0.00053410
2163, 0.00053430
2164, 0.00053450
2165, 0.00053470
2166, 0.00053490
2167, 0.00053510
2168, 0.00053530
2169, 0.00053550
2170, 0.00053570
2171, 0.00053590
2172, 0.00053610
2173, 0.00053630
2174, 0.00053660
2175, 0.00053680
2176, 0.00053700
2177, 0.00053720
2178, 0.00053740
2179, 0.00053760
2180, 0.00053780
2181, 0.00053800
2182, 0.00053820
2183, 0.00053840
2184, 0.00053860
2185, 0.00053880
2186, 0.00053900
2187, 0.00053920
2188, 0.00053940
2189, 0.00053960
2190, 0.00053980
2191, 0.00054000
2192, 0.00054020
2193, 0.00054040
2194, 0.00054060
2195, 0.00054090
2196, 0.00054110
2197, 0.00054130
2198, 0.00054150
2199, 0.00054170
2200, 0.00054190
2201, 0.00054210
2202, 0.00054230
2203, 0.00054250
2204, 0.00054270
2205, 0.00054290
2206, 0.00054310
2207, 0.00054330
2208, 0.00054350
2209, 0.00054370
2210, 0.00054390
2211, 0.00054410
2212, 0.00054430
2213, 0.00054450
2214, 0.00054480
2215, 0.00054500
2216, 0.00054520
2217, 0.00054540
2218, 0.00054560
2219, 0.00054580
2220, 0.00054600
2221, 0.00054620
2222, 0.00054640
2223, 0.00054660
2224, 0.00054680
2225, 0.00054700
2226, 0.00054720
2227, 0.00054740
2228, 0.00054760
2229, 0.00054780
2230, 0.00054800
2231, 0.00054830
2232, 0.00054850
2233, 0.00054870
2234, 0.00054890
2235, 0.00054910
2236, 0.00054930
2237, 0.00054950
2238, 0.00054970
2239, 0.00054990
2240, 0.00055010
2241, 0.00055030
2242, 0.00055050
2243, 0.00055070
2244, 0.00055090
2245, 0.00055110
2246, 0.00055130
2247, 0.00055150
2248, 0.00055170
2249, 0.00055200
2250, 0.00055220
2251, 0.00055240
2252, 0.00055260
2253, 0.00055280
2254, 0.00055300
2255, 0.00055320
2256, 0.00055340
2257, 0.00055360
2258, 0.00055380
2259, 0.00055400
2260, 0.00055420
2261, 0.00055440
2262, 0.00055460
2263, 0.00055480
2264, 0.00055660
2265, 0.00055680
2266, 0.00055700
2267, 0.00055720
2268, 0.00055750
2269, 0.00055770
2270, 0.00055790
2271, 0.00055810
2272, 0.00055830
2273, 0.00055850
2274, 0.00055880
2275, 0.00055900
2276, 0.00055930
2277, 0.00055950
2278, 0.00055970
2279, 0.00056000
2280, 0.00056020
2281, 0.00056040
2282, 0.00056060
2283, 0.00056080
2284, 0.00056100
2285, 0.00056120
2286, 0.00056140
2287, 0.00056160
2288, 0.00056180
2289, 0.00056210
2290, 0.00056230
2291, 0.00056250
2292, 0.00056270
2293, 0.00056290
2294, 0.00056310
2295, 0.00056330
2296, 0.00056350
2297, 0.00056370
2298, 0.00056390
2299, 0.00056410
2300, 0.00056430
2301, 0.00056450
2302, 0.00056470
2303, 0.00056490
2304, 0.00056510
2305, 0.00056530
2306, 0.00056550
2307, 0.00056570
2308, 0.00056590
2309, 0.00056610
2310, 0.00056640
2311, 0.00056660
2312, 0.00056680
2313, 0.00056700
2314, 0.00056720
2315, 0.00056740
2316, 0.00056760
2317, 0.00056780
2318, 0.00056800
2319, 0.00056820
2320, 0.00056840
2321, 0.00056860
2322, 0.00056880
2323, 0.00056900
2324, 0.00056920
2325, 0.00056940
2326, 0.00056960
2327, 0.00056980
2328, 0.00057000
2329, 0.00057020
2330, 0.00057050
2331, 0.00057070
2332, 0.00057090
2333, 0.00057110
2334, 0.00057130
2335, 0.00057150
2336, 0.00057170
2337, 0.00057190
2338, 0.00057210
2339, 0.00057230
2340, 0.00057250
2341, 0.00057270
2342, 0.00057290
2343, 0.00057310
2344, 0.00057330
2345, 0.00057350
2346, 0.00057370
2347, 0.00057390
2348, 0.00057410
2349, 0.00057440
2350, 0.00057460
2351, 0.00057480
2352, 0.00057500
2353, 0.00057520
2354, 0.00057540
2355, 0.00057560
2356, 0.00057580
2357, 0.00057600
2358, 0.00057620
2359, 0.00057640
2360, 0.00057660
2361, 0.00057680
2362, 0.00057700
2363, 0.00057720
2364, 0.00057740
2365, 0.00057760
2366, 0.00057780
2367, 0.00057800
2368, 0.00057820
2369, 0.00057840
2370, 0.00057860
2371, 0.00057890
2372, 0.00057910
2373, 0.00057930
2374, 0.00057950
2375, 0.00057970
2376, 0.00057990
2377, 0.00058010
2378, 0.00058030
2379, 0.00058050
2380, 0.00058070
2381, 0.00058090
2382, 0.00058110
2383, 0.00058130
2384, 0.00058150
2385, 0.00058170
2386, 0.00058190
2387, 0.00058210
2388, 0.00058230
2389, 0.00058250
2390, 0.00058270
2391, 0.00058290
2392, 0.00058470
2393, 0.00058490
2394, 0.00058510
2395, 0.00058530
2396, 0.00058560
2397, 0.00058580
2398, 0.00058600
2399, 0.00058620
2400, 0.00058640
2401, 0.00058660
2402, 0.00058690
2403, 0.00058710
2404, 0.00058740
2405, 0.00058760
2406, 0.00058790
2407, 0.00058810
2408, 0.00058830
2409, 0.00058850
2410, 0.00058880
2411, 0.00058900
2412, 0.00058920
2413, 0.00058940
2414, 0.00058960
2415, 0.00058980
2416, 0.00059000
2417, 0.00059020
2418, 0.00059040
2419, 0.00059060
2420, 0.00059080
2421, 0.00059100
2422, 0.00059120
2423, 0.00059140
2424, 0.00059160
2425, 0.00059180
2426, 0.00059200
2427, 0.00059220
2428, 0.00059240
2429, 0.00059260
2430, 0.00059290
2431, 0.00059310
2432, 0.00059330
2433, 0.00059350
2434, 0.00059370
2435, 0.00059390
2436, 0.00059410
2437, 0.00059430
2438, 0.00059450
2439, 0.00059470
2440, 0.00059490
2441, 0.00059510
2442, 0.00059530
2443, 0.00059550
2444, 0.00059570
2445, 0.00059590
2446, 0.00059610
2447, 0.00059630
2448, 0.00059660
2449, 0.00059680
2450, 0.00059700
2451, 0.00059720
2452, 0.00059740
2453, 0.00059760
2454, 0.00059780
2455, 0.00059800
2456, 0.00059820
2457, 0.00059840
2458, 0.00059860
2459, 0.00059880
2460, 0.00059900
2461, 0.00059920
2462, 0.00059940
2463, 0.00059960
2464, 0.00059980
2465, 0.00060000
2466, 0.00060020
2467, 0.00060050
2468, 0.00060070
2469, 0.00060090
2470, 0.00060110
2471, 0.00060130
2472, 0.00060150
2473, 0.00060170
2474, 0.00060190
2475, 0.00060210
2476, 0.00060230
2477, 0.00060250
2478, 0.00060270
2479, 0.00060290
2480, 0.00060310
2481, 0.00060330
2482, 0.00060350
2483, 0.00060370
2484, 0.00060390
2485, 0.00060410
2486, 0.00060430
2487, 0.00060460
2488, 0.00060480
2489, 0.00060500
2490, 0.00060520
2491, 0.00060540
2492, 0.00060560
2493, 0.00060580
2494, 0.00060600
2495, 0.00060620
2496, 0.00060640
2497, 0.00060670
2498, 0.00060690
2499, 0.00060710
2500, 0.00060730
2501, 0.00060750
2502, 0.00060770
2503, 0.00060790
2504, 0.00060810
2505, 0.00060830
2506, 0.00060850
2507, 0.00060870
2508, 0.00060890
2509, 0.00060910
2510, 0.00060930
2511, 0.00060960
2512, 0.00060980
2513, 0.00061000
2514, 0.00061020
2515, 0.00061040
2516, 0.00061060
2517, 0.00061080
2518, 0.00061100
2519, 0.00061120
2520, 0.00061920
2521, 0.00061960
2522, 0.00062000
2523, 0.00062040
2524, 0.00062080
2525, 0.00062120
2526, 0.00062160
2527, 0.00062200
2528, 0.00062240
2529, 0.00062280
2530, 0.00062320
2531, 0.00062360
2532, 0.00062390
2533, 0.00062430
2534, 0.00062470
2535, 0.00062510
2536, 0.00062550
2537, 0.00062590
2538, 0.00062630
2539, 0.00062670
2540, 0.00062700
2541, 0.00062740
2542, 0.00062800
2543, 0.00062830
2544, 0.00062860
2545, 0.00062880
2546, 0.00062900
2547, 0.00062920
2548, 0.00062940
2549, 0.00062960
2550, 0.00062980
2551, 0.00063000
2552, 0.00063020
2553, 0.00063040
2554, 0.00063060
2555, 0.00063080
2556, 0.00063100
2557, 0.00063120
2558, 0.00063140
2559, 0.00063160
2560, 0.00063180
2561, 0.00063210
2562, 0.00063230
2563, 0.00063250
2564, 0.00063270
2565, 0.00063290
2566, 0.00063310
2567, 0.00063330
2568, 0.00063350
2569, 0.00063370
2570, 0.00063390
2571, 0.00063410
2572, 0.00063430
2573, 0.00063450
2574, 0.00063470
2575, 0.00063490
2576, 0.00063510
2577, 0.00063530
2578, 0.00063550
2579, 0.00063570
2580, 0.00063600
2581, 0.00063620
2582, 0.00063640
2583, 0.00063660
2584, 0.00063680
2585, 0.00063700
2586, 0.00063720
2587, 0.00063740
2588, 0.00063760
2589, 0.00063780
2590, 0.00063800
2591, 0.00063820
2592, 0.00063840
2593, 0.00063860
2594, 0.00063880
2595, 0.00063900
2596, 0.00063920
2597, 0.00063940
2598, 0.00063960
2599, 0.00063980
2600, 0.00064000
2601, 0.00064030
2602, 0.00064050
2603, 0.00064070
2604, 0.00064090
2605, 0.00064110
2606, 0.00064130
2607, 0.00064150
2608, 0.00064170
2609, 0.00064190
2610, 0.00064210
2611, 0.00064230
2612, 0.00064250
2613, 0.00064270
2614, 0.00064290
2615, 0.00064310
2616, 0.00064330
2617, 0.00064350
2618, 0.00064380
2619, 0.00064400
2620, 0.00064420
2621, 0.00064440
2622, 0.00064460
2623, 0.00064480
2624, 0.00064500
2625, 0.00064520
2626, 0.00064540
2627, 0.00064560
2628, 0.00064580
2629, 0.00064610
2630, 0.00064630
2631, 0.00064650
2632, 0.00064670
2633, 0.00064690
2634, 0.00064710
2635, 0.00064730
2636, 0.00064750
2637, 0.00064770
2638, 0.00064790
2639, 0.00064810
2640, 0.00064830
2641, 0.00064850
2642, 0.00064870
2643, 0.00064890
2644, 0.00064920
2645, 0.00064940
2646, 0.00064970
2647, 0.00064990
2648, 0.00065010
2649, 0.00065030
2650, 0.00065060
2651, 0.00065080
2652, 0.00065100
2653, 0.00065120
2654, 0.00065140
2655, 0.00065160
2656, 0.00065190
2657, 0.00065210
2658, 0.00065240
2659, 0.00065260
2660, 0.00065290
2661, 0.00065310
2662, 0.00065340
2663, 0.00065360
2664, 0.00065380
2665, 0.00065400
2666, 0.00065420
2667, 0.00065440
2668, 0.00065460
2669, 0.00065480
2670, 0.00065500
2671, 0.00065520
2672, 0.00065540
2673, 0.00065560
2674, 0.00065580
2675, 0.00065600
2676, 0.00065620
2677, 0.00065640
2678, 0.00065660
2679, 0.00065680
2680, 0.00065710
2681, 0.00065730
2682, 0.00065750
2683, 0.00065770
2684, 0.00065790
2685, 0.00065810
2686, 0.00065830
2687, 0.00065850
2688, 0.00065870
2689, 0.00065890
2690, 0.00065910
2691, 0.00065930
2692, 0.00065950
2693, 0.00065970
2694, 0.00065990
2695, 0.00066010
2696, 0.00066030
2697, 0.00066050
2698, 0.00066070
2699, 0.00066090
2700, 0.00066110
2701, 0.00066140
2702, 0.00066160
2703, 0.00066180
2704, 0.00066200
2705, 0.00066220
2706, 0.00066240
2707, 0.00066260
2708, 0.00066280
2709, 0.00066300
2710, 0.00066320
2711, 0.00066340
2712, 0.00066360
